,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.00443171916101638,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.44,45941.0411786572,47.02136494035602,31.023332130007805,646018382.6667,-5122048.0,46039.44034995931,14.02848326100221,3014
120,0.008762157042077577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.44,45946.535059969894,46.74382934490245,31.138230390186067,646018382.6667,-5122048.0,46039.44034975496,13.63123543814451,3014
124,0.005620220269828027,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.44,45956.630134787076,46.74382934490245,31.138230390186067,646018382.6667,-5122048.0,46039.44034975496,12.869360121457603,3014
132,0.005762673242391458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.44,45919.24121160786,46.74382934490245,31.138230390186067,646018382.6667,-5122048.0,46039.44034975496,15.504782368488398,3014
134,0.007189107602847239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.44,28406.88267480802,46.74382934490245,31.138230390186067,646018383.1787,1024.0,28498.047832342018,13.502974304500215,3014
135,0.007164866393210336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.44,28392.685364606194,46.74382934490245,31.138230390186067,646018383.4347,2561024.0,28483.492600107147,13.476441333004313,3014
136,0.004566475879794263,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.44,45934.87447250358,46.74382934490245,31.138230390186067,646018382.6667,-5122048.0,46039.44034975496,14.461388401628522,3014
138,0.00563357824292449,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.44,28420.44553197669,46.74382934490245,31.138230390186067,646018383.1787,1024.0,28498.047832342018,12.458113851247958,3014
139,0.005653171816690231,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.44,28405.0486728337,46.74382934490245,31.138230390186067,646018383.4347,2561024.0,28483.492600107147,12.525488195950603,3014
140,0.003013362348457538,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.44,45957.70375682816,46.74382934490245,31.138230390186067,646018382.6667,-5122048.0,46039.44034975496,12.785663293454746,3014
156,0.008907051130510569,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.44,45945.262870175095,46.46880071438583,31.25343913272587,646018382.6667,-5122048.0,46039.44034960582,13.724247114558054,3014
160,0.005788974903273288,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.44,45953.23710748225,46.46880071438583,31.25343913272587,646018382.6667,-5122048.0,46039.44034960582,13.130364970066204,3014
168,0.005816859283684595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.44,45918.68181380819,46.46880071438583,31.25343913272587,646018382.6667,-5122048.0,46039.44034960582,15.540819527787779,3014
169,0.006807621906830763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.44,28230.365685794568,46.46880071438583,31.25343913272587,646018382.9226999,-2561024.0,28312.377046438476,12.80713556138984,3014
170,0.0072634330378266495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.44,28405.90434853943,46.46880071438583,31.25343913272587,646018383.1787,1024.0,28498.04783226917,13.575233606074114,3014
171,0.00701956626053835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.44,28397.497895275395,46.46880071438583,31.25343913272587,646018383.4347,2561024.0,28483.492600198606,13.114473296568987,3014
172,0.004664720950368627,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.44,45932.15407844421,46.46880071438583,31.25343913272587,646018382.6667,-5122048.0,46039.44034960582,14.64829486060482,3014
174,0.005739071858001044,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.44,28418.400154893003,46.46880071438583,31.25343913272587,646018383.1787,1024.0,28498.04783226917,12.62122635690905,3014
176,0.003136805066151144,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.44,45952.35826180488,46.46880071438583,31.25343913272587,646018382.6667,-5122048.0,46039.44034960582,13.19712755117112,3014
192,0.008561083732344347,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.44,45952.105934145795,46.196257737238476,31.36894621384483,646018382.6667,-5122048.0,46039.440349922,13.216233637175455,3014
196,0.005515500309539919,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.44,45961.018077308596,46.196257737238476,31.36894621384483,646018382.6667,-5122048.0,46039.440349922,12.523759229033672,3014
204,0.005673843690988657,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.44,45924.33690173844,46.196257737238476,31.36894621384483,646018382.6667,-5122048.0,46039.440349922,15.172570526022248,3014
205,0.0070601128326657865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.44,28224.340634156244,46.196257737238476,31.36894621384483,646018382.9226999,-2561024.0,28312.377046295627,13.26924354583811,3014
206,0.00737096437734886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.44,28402.874657020304,46.196257737238476,31.36894621384483,646018383.1787,1024.0,28498.047832162712,13.79660647713115,3014
207,0.006653549416986489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.44,28405.964049629187,46.196257737238476,31.36894621384483,646018383.4347,2561024.0,28483.49260049894,12.452192647863468,3014
208,0.0044989337114876874,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.44,45939.48525669377,46.196257737238476,31.36894621384483,646018382.6667,-5122048.0,46039.440349922,14.13895987887575,3014
210,0.005844006060442044,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.44,28415.02928596999,46.196257737238476,31.36894621384483,646018383.1787,1024.0,28498.047832162712,12.885538110045793,3014
212,0.0029810671456933302,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.44,45960.814188472374,46.196257737238476,31.36894621384483,646018382.6667,-5122048.0,46039.440349922,12.540028823700942,3014
228,0.008789026480566101,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.44,45948.49492314391,45.92617903539613,31.484739660960894,646018382.6667,-5122048.0,46039.440349776945,13.486691709462022,3014
232,0.005701092951410658,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.44,45956.68404287433,45.92617903539613,31.484739660960894,646018382.6667,-5122048.0,46039.440349776945,12.86517057039001,3014
240,0.005757418516892695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.44,45922.01512069381,45.92617903539613,31.484739660960894,646018382.6667,-5122048.0,46039.440349776945,15.324831423747243,3014
241,0.0069786116668024345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.44,28227.321017089907,45.92617903539613,31.484739660960894,646018382.9226999,-2561024.0,28312.377046367747,13.042701351931594,3014
242,0.007076018585771082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.44,28411.349259593724,45.92617903539613,31.484739660960894,646018383.1787,1024.0,28498.04783244812,13.168034998009006,3014
243,0.006866315246549476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.44,28401.70258719107,45.92617903539613,31.484739660960894,646018383.4347,2561024.0,28483.492600328693,12.789840744717875,3014
244,0.004606754479266526,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.44,45935.76112227013,45.92617903539613,31.484739660960894,646018382.6667,-5122048.0,46039.440349776945,14.399946354539981,3014
248,0.003086395055860091,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.44,45956.12709420761,45.92617903539613,31.484739660960894,646018382.6667,-5122048.0,46039.440349776945,12.908389176759224,3014
264,0.008543306829583985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.44,45954.527416583995,45.65854317756361,31.60080767212232,646018382.6667,-5122048.0,46039.440350036544,13.031725400157082,3014
268,0.005528236079880378,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.44,45962.630809711714,45.65854317756361,31.60080767212232,646018382.6667,-5122048.0,46039.440350036544,12.394316465608732,3014
276,0.005631886572279785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.44,45928.07832801993,45.65854317756361,31.60080767212232,646018382.6667,-5122048.0,46039.440350036544,14.923941973661796,3014
278,0.006866654818584565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.44,28417.82493328565,45.65854317756361,31.60080767212232,646018383.1787,1024.0,28498.04783256819,12.66672011868426,3014
279,0.006965197371027815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.44,28400.581316401647,45.65854317756361,31.60080767212232,646018383.4347,2561024.0,28483.492600272406,12.877211178726455,3014
280,0.004491020890327017,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.44,45942.006132806644,45.65854317756361,31.60080767212232,646018382.6667,-5122048.0,46039.440350036544,13.959528446899647,3014
284,0.0029945646554733834,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.44,45962.003149475124,45.65854317756361,31.60080767212232,646018382.6667,-5122048.0,46039.440350036544,12.444854403440843,3014
300,0.009085961931956389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.44,45943.56027942198,45.39332869193641,31.717138615363133,646018382.6667,-5122048.0,46039.44034968903,13.84774857274992,3014
304,0.005875935988625974,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.44,45952.87053492233,45.39332869193641,31.717138615363133,646018382.6667,-5122048.0,46039.44034968903,13.158253285804996,3014
312,0.0059295194889385575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.44,45915.760288833655,45.39332869193641,31.717138615363133,646018382.6667,-5122048.0,46039.44034968903,15.727686470385587,3014
313,0.006840296734188822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.44,28232.447251982805,45.39332869193641,31.717138615363133,646018382.9226999,-2561024.0,28312.377046469603,12.643559189310391,3014
314,0.007174443726003659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.44,28410.417518828654,45.39332869193641,31.717138615363133,646018383.1787,1024.0,28498.04783238494,13.23860366929117,3014
315,0.00728882840999805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.44,28392.189965381716,45.39332869193641,31.717138615363133,646018383.4347,2561024.0,28483.49260012902,13.51315172321412,3014
316,0.004744595524627433,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.44,45930.69809041643,45.39332869193641,31.717138615363133,646018382.6667,-5122048.0,46039.44034968903,14.747356323938183,3014
319,0.005800111190462849,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.44,28404.100260246323,45.39332869193641,31.717138615363133,646018383.4347,2561024.0,28483.49260012902,12.600979317711424,3014
320,0.0031748309811965524,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.44,45952.57923891291,45.39332869193641,31.717138615363133,646018382.6667,-5122048.0,46039.44034968903,13.180372587762239,3014
336,0.009494205840069407,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.44,45933.561548684695,45.1305140783911,31.833721027987913,646018382.6667,-5122048.0,46039.44034929394,14.551893389469539,3014
340,0.00617251067465363,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.44,45942.783439801955,45.1305140783911,31.833721027987913,646018382.6667,-5122048.0,46039.44034929394,13.90373399428968,3014
344,0.0036104541122275596,212.13203435596432,2.0479999780654907,1.1,0.43799999999999994,-0.44,45956.782555080914,45.1305140783911,31.833721027987913,646018382.6667,-5122048.0,46039.44034929394,12.857510973203508,3014
348,0.006121789607756274,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.44,45906.03251983511,45.1305140783911,31.833721027987913,646018382.6667,-5122048.0,46039.44034929394,16.334492918901724,3014
349,0.0072766089298538185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.44,28220.04022029726,45.1305140783911,31.833721027987913,646018382.9226999,-2561024.0,28312.377046072208,13.589468405714024,3014
350,0.007457604145313413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.44,28401.697934768912,45.1305140783911,31.833721027987913,646018383.1787,1024.0,28498.047832150725,13.881635161738924,3014
351,0.007194178873898334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.44,28393.56441818704,45.1305140783911,31.833721027987913,646018383.4347,2561024.0,28483.492600176232,13.411053798206256,3014
352,0.004936627139739669,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.44,45920.27989470904,45.1305140783911,31.833721027987913,646018382.6667,-5122048.0,46039.44034929394,15.437645842867157,3014
353,0.005885485830527498,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.44,28229.2223385316,45.1305140783911,31.833721027987913,646018382.9226999,-2561024.0,28312.377046072208,12.896100770435131,3014
354,0.005950402420753296,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.44,28413.622406252296,45.1305140783911,31.833721027987913,646018383.1787,1024.0,28498.047832150725,12.994262264432654,3014
355,0.00569868779300459,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.44,28405.96683567205,45.1305140783911,31.833721027987913,646018383.4347,2561024.0,28483.492600176232,12.45196888079809,3014
356,0.003333560706928245,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.44,45942.52640695271,45.1305140783911,31.833721027987913,646018382.6667,-5122048.0,46039.44034929394,13.922208326355923,3014
360,0.017360436554065644,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.437,45959.33226450427,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,12.657652593186398,3014
372,0.009553522896798823,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.437,45929.84050745417,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,14.805393722221478,3014
376,0.006235818351335128,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.437,45938.2988520386,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,14.222622616843356,3014
380,0.003658749962470945,212.13203435596432,2.0479999780654907,1.1,0.3999999999999999,-0.437,45952.240963014316,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,13.206012727152377,3014
384,0.006099949578873469,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.437,45905.42007970397,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,16.371943646690475,3014
385,0.0067816745239630384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.437,28231.46089887472,47.53114047759413,30.643618686501988,646018382.9226999,-2561024.0,28312.37704629838,12.721332274857122,3014
386,0.007286922842928661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.437,28404.999454312136,47.53114047759413,30.643618686501988,646018383.1787,1024.0,28498.04783214794,13.641728470820915,3014
387,0.007343737155183109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.437,28388.59734616793,47.53114047759413,30.643618686501988,646018383.4347,2561024.0,28483.49259990471,13.77644756363387,3014
388,0.004942492829708874,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.437,45917.618096560414,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,15.609116088283571,3014
390,0.005818435789856819,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.437,28415.74134455505,47.53114047759413,30.643618686501988,646018383.1787,1024.0,28498.04783214794,12.830158813739628,3014
391,0.005881690248265328,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.437,28399.105190110935,47.53114047759413,30.643618686501988,646018383.4347,2561024.0,28483.49259990471,12.991336328012855,3014
392,0.003356566112241826,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.437,45938.643823971266,47.53114047759413,30.643618686501988,646018382.6667,-5122048.0,46039.44034908917,14.198346743047574,3014
408,0.009332582137816186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.437,45936.563567012854,47.247076359677294,30.758334005156467,646018382.6667,-5122048.0,46039.440349335804,14.344112542987803,3014
412,0.0060896376478106855,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.437,45944.5813593962,47.247076359677294,30.758334005156467,646018382.6667,-5122048.0,46039.440349335804,13.773815008166975,3014
416,0.0035748450405235326,212.13203435596432,2.0479999780654907,1.1,0.4039999999999999,-0.437,45957.481088504006,47.247076359677294,30.758334005156467,646018382.6667,-5122048.0,46039.440349335804,12.80306688507078,3014
420,0.005998116150829875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.437,45911.407917889504,47.247076359677294,30.758334005156467,646018382.6667,-5122048.0,46039.440349335804,16.00202683701659,3014
421,0.006968959803933051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.437,28227.790942824242,47.247076359677294,30.758334005156467,646018382.9226999,-2561024.0,28312.377046231486,13.006621652623258,3014
422,0.007062601726120022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.437,28411.549882637144,47.247076359677294,30.758334005156467,646018383.1787,1024.0,28498.047832420176,13.152790561932612,3014
423,0.007008971712120268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.437,28397.97425968422,47.247076359677294,30.758334005156467,646018383.4347,2561024.0,28483.4926002717,13.078099295194342,3014
424,0.004850155949502502,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.437,45923.8440390984,47.247076359677294,30.758334005156467,646018382.6667,-5122048.0,46039.440349335804,15.205019581532985,3014
428,0.0032888523459545602,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.437,45944.151256114135,47.247076359677294,30.758334005156467,646018382.6667,-5122048.0,46039.440349335804,13.805005847276467,3014
444,0.00867822869191269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.437,45950.76607911169,46.965592561627005,30.873388453551794,646018382.6667,-5122048.0,46039.44034990689,13.317227248582931,3014
448,0.005607927751321716,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.437,45959.36206376994,46.965592561627005,30.873388453551794,646018382.6667,-5122048.0,46039.44034990689,12.655298189844787,3014
456,0.005694476219661265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.437,45924.4709746633,46.965592561627005,30.873388453551794,646018382.6667,-5122048.0,46039.44034990689,15.163731417008487,3014
457,0.006684989766234846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.437,28234.880282324175,46.965592561627005,30.873388453551794,646018382.9226999,-2561024.0,28312.377046510373,12.449639688456735,3014
458,0.006740576414663841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.437,28419.91647121548,46.965592561627005,30.873388453551794,646018383.1787,1024.0,28498.047832654505,12.500508904762537,3014
460,0.004540734012819077,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.437,45938.59690014015,46.965592561627005,30.873388453551794,646018382.6667,-5122048.0,46039.44034990689,14.20165129601013,3014
464,0.0030258714043687016,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.437,45959.30739483909,46.965592561627005,30.873388453551794,646018382.6667,-5122048.0,46039.44034990689,12.65961729814913,3014
480,0.008799331536957297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.437,45948.121538125226,46.68666748841619,30.988769390919728,646018382.6667,-5122048.0,46039.440349886994,13.5143488013125,3014
484,0.005645062736713885,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.437,45958.223359601594,46.68666748841619,30.988769390919728,646018382.6667,-5122048.0,46039.440349886994,12.744959025858046,3014
492,0.005797077566209271,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.437,45919.75518380765,46.68666748841619,30.988769390919728,646018382.6667,-5122048.0,46039.440349886994,15.471597595552131,3014
493,0.006810191340545615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.437,28231.72562052381,46.68666748841619,30.988769390919728,646018382.9226999,-2561024.0,28312.377046455767,12.700505968815227,3014
494,0.0073734729773007514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.437,28403.659503514078,46.68666748841619,30.988769390919728,646018383.1787,1024.0,28498.047832288637,13.739601797327268,3014
495,0.007171879965582992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.437,28393.692693652054,46.68666748841619,30.988769390919728,646018383.4347,2561024.0,28483.49260027142,13.401485486270996,3014
496,0.004595223294127467,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.437,45935.896753332934,46.68666748841619,30.988769390919728,646018382.6667,-5122048.0,46039.440349886994,14.39052442088613,3014
498,0.005830850820007977,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.437,28416.737446103478,46.68666748841619,30.988769390919728,646018383.1787,1024.0,28498.047832288637,12.752284986241452,3014
500,0.0030337441901429982,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.437,45958.828518216564,46.68666748841619,30.988769390919728,646018382.6667,-5122048.0,46039.440349886994,12.697388051912924,3014
516,0.008705408574645997,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.437,45949.960928388864,46.410279450686666,31.104464351622234,646018382.6667,-5122048.0,46039.440349863085,13.377549960603508,3014
520,0.005629048141680774,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.437,45958.62399373561,46.410279450686666,31.104464351622234,646018382.6667,-5122048.0,46039.440349863085,12.713485448725521,3014
