,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.05427253529119,25.118864315095795,7.955950833015527,46039.44035291672,2.0479999780654907,-0.2,46007.79177608804,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
1,14.37037962048165,25.118864315095795,8.753114745312311,46039.44035291672,2.0479999780654907,0.4000000000000001,46001.131844044416,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
2,2.1807963012858993,25.118864315095795,10.03894008581655,46039.44035291672,2.0479999780654907,1.0000000000000002,45989.05019389341,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
3,0.2569201409392082,25.118864315095795,12.505211266905746,46039.44035291672,2.0479999780654907,1.6000000000000003,45961.250198501744,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
4,1.0,25.118864315095795,0.0,46039.44035291672,2.0479999780654907,2.2,,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
5,1.8442282237099863,63.0957344480193,11.784907601537494,46039.44035291672,2.0479999780654907,-0.2,45969.99832932833,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
6,0.6972819998248966,63.0957344480193,12.442320289169286,46039.44035291672,2.0479999780654907,0.4000000000000001,45962.03468582758,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
7,0.25251103849725043,63.0957344480193,13.278189278396061,46039.44035291672,2.0479999780654907,1.0000000000000002,45951.28519766026,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
8,0.08312092055373468,63.0957344480193,14.41258243905974,46039.44035291672,2.0479999780654907,1.6000000000000003,45935.57908663537,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
9,1.0,63.0957344480193,0.0,46039.44035291672,2.0479999780654907,2.2,395181.2453123837,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
10,0.142398120936311,158.48931924611142,14.821569338979794,46039.44035291672,2.0479999780654907,-0.2,45929.600894081625,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
11,0.09798331842422248,158.48931924611142,14.931448710887178,46039.44035291672,2.0479999780654907,0.4000000000000001,45927.96627261379,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
12,0.06668946130253885,158.48931924611142,15.08168930758338,46039.44035291672,2.0479999780654907,1.0000000000000002,45925.71167673148,37.16319542618663,121.56596850184302,646018382.6667001,-5122048.0,2168
