,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,132.74104912581905,25.118864315095795,8.250399468904133,46039.44033466921,2.0479999780654907,-0.2,46005.405788970966,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
1,24.591964936240224,25.118864315095795,8.945872713317282,46039.44033466921,2.0479999780654907,0.4000000000000001,45999.426015367775,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
2,3.9076160636134643,25.118864315095795,9.875922460005375,46039.44033466921,2.0479999780654907,1.0000000000000002,45990.67341245119,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
3,0.47023145924544246,25.118864315095795,11.710826377354813,46039.44033466921,2.0479999780654907,1.6000000000000003,45970.86860744894,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
4,1.0,25.118864315095795,0.0,46039.44033466921,2.0479999780654907,2.2,,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
5,3.441723024618715,63.0957344480193,11.068872419347837,46039.44033466921,2.0479999780654907,-0.2,45978.18036635131,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
6,1.2968698828451626,63.0957344480193,11.598550936355581,46039.44033466921,2.0479999780654907,0.4000000000000001,45972.177142757595,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
7,0.46723422375150403,63.0957344480193,12.298219870755608,46039.44033466921,2.0479999780654907,1.0000000000000002,45963.81722867449,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
8,0.15140937572998492,63.0957344480193,13.2822088228924,46039.44033466921,2.0479999780654907,1.6000000000000003,45951.23179906175,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
9,1.0,63.0957344480193,0.0,46039.44033466921,2.0479999780654907,2.2,293911.4702827664,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
10,0.2593258590272566,158.48931924611142,13.51434527820167,46039.44033466921,2.0479999780654907,-0.2,45948.12157051999,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
11,0.17728756067193752,158.48931924611142,13.631011985383568,46039.44033466921,2.0479999780654907,0.4000000000000001,45946.53809079638,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
12,0.11967925800403921,158.48931924611142,13.792490939974046,46039.44033466921,2.0479999780654907,1.0000000000000002,45944.32393150458,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
13,0.07860921288240585,158.48931924611142,14.052180014188465,46039.44033466921,2.0479999780654907,1.6000000000000003,45940.70845309363,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
14,0.004842399687725654,158.48931924611142,15.263089887927537,46039.44033466921,2.0479999780654907,2.2,45922.959378205735,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
15,0.04167215549677176,398.1071705534973,14.413106565809146,46039.44033466921,2.0479999780654907,-0.2,45935.57151423053,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
16,0.04681104575209193,398.1071705534973,14.425396266765814,46039.44033466921,2.0479999780654907,0.4000000000000001,45935.3943059426,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
17,0.051479894024167014,398.1071705534973,14.426756019216805,46039.44033466921,2.0479999780654907,1.0000000000000002,45935.37469005021,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
18,0.05493454056769538,398.1071705534973,14.422061487846225,46039.44033466921,2.0479999780654907,1.6000000000000003,45935.442405889604,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
19,0.0534846587054746,398.1071705534973,14.74717697319924,46039.44033466921,2.0479999780654907,2.2,45930.70072032978,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
20,0.011168581119631378,1000.0,14.689767134147969,46039.44033466921,2.0479999780654907,-0.2,45931.545705441466,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
21,0.019123928370463686,1000.0,14.723366917701464,46039.44033466921,2.0479999780654907,0.4000000000000001,45931.05156797258,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
22,0.03076038630582439,1000.0,14.718826974191842,46039.44033466921,2.0479999780654907,1.0000000000000002,45931.118400921114,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
23,0.045492354616623,1000.0,14.621379777125249,46039.44033466921,2.0479999780654907,1.6000000000000003,45932.54796137575,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
24,0.060263877483457365,1000.0,14.38217145737473,46039.44033466921,2.0479999780654907,2.2,45936.01690675455,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
25,0.05564370564258235,100.0,14.477707020662198,46039.44033466921,2.0479999780654907,2.0,45934.63833438115,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
26,2.6345276031928525e-05,100.0,15.025219664111997,46039.44033466921,2.0479999780654907,2.2,45926.5617216918,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
27,1.0,100.0,0.0,46039.44033466921,2.0479999780654907,2.4000000000000004,,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
28,0.05564370564258235,158.48931924611142,14.477707020662198,46039.44033466921,2.0479999780654907,2.0,45934.63833438115,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
29,0.004842399687725654,158.48931924611142,15.263089887927537,46039.44033466921,2.0479999780654907,2.2,45922.959378205735,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
30,1e-06,158.48931924611142,10.791806291682795,46039.44033466921,2.0479999780654907,2.4000000000000004,45981.20879315061,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
31,0.05564370564258235,251.18864315095823,14.477707020662198,46039.44033466921,2.0479999780654907,2.0,45934.63833438115,320.98358955823016,100.02436884439642,646018382.6667001,-5122048.0,1241
