,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.42494331921422,25.118864315095795,7.976096227644408,46039.44033485431,2.0479999780654907,-0.2,46007.63127933799,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
1,7.108052817577834,25.118864315095795,8.863280986794035,46039.44033485431,2.0479999780654907,0.4000000000000001,46000.16145992888,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
2,1.3880688244267205,25.118864315095795,9.971698546973167,46039.44033485431,2.0479999780654907,1.0000000000000002,45989.72294889846,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
3,0.21681892938587644,25.118864315095795,11.688849883119445,46039.44033485431,2.0479999780654907,1.6000000000000003,45971.12572905926,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
4,1.0,25.118864315095795,0.0,46039.44033485431,2.0479999780654907,2.2,,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
5,1.6457320005247533,63.0957344480193,11.258603935258035,46039.44033485431,2.0479999780654907,-0.2,45976.06225356881,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
6,0.6446754862541086,63.0957344480193,11.702875713542056,46039.44033485431,2.0479999780654907,0.4000000000000001,45970.96168487101,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
7,0.24806558281334343,63.0957344480193,12.36201921330313,46039.44033485431,2.0479999780654907,1.0000000000000002,45963.030575339275,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
8,0.09088991639355344,63.0957344480193,13.45320742094572,46039.44033485431,2.0479999780654907,1.6000000000000003,45948.94593989882,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
9,1.0,63.0957344480193,0.0,46039.44033485431,2.0479999780654907,2.2,283096.83096060273,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
10,0.1829071154156612,158.48931924611142,13.992229648862597,46039.44033485431,2.0479999780654907,-0.2,45941.54908958106,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
11,0.1243403726084059,158.48931924611142,14.100318851236377,46039.44033485431,2.0479999780654907,0.4000000000000001,45940.03083900105,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
12,0.0836912161736693,158.48931924611142,14.26068020023626,46039.44033485431,2.0479999780654907,1.0000000000000002,45937.75683496761,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
13,0.055285821936373124,158.48931924611142,14.53552921046229,46039.44033485431,2.0479999780654907,1.6000000000000003,45933.79953014021,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
14,0.005212987675109002,158.48931924611142,16.053801868269208,46039.44033485431,2.0479999780654907,2.2,45910.57805764149,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
15,0.03691406083137359,398.1071705534973,15.413984845045745,46039.44033485431,2.0479999780654907,-0.2,45920.64487045266,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
16,0.040051144308137075,398.1071705534973,15.360312310539367,46039.44033485431,2.0479999780654907,0.4000000000000001,45921.47073771566,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
17,0.04199688871246673,398.1071705534973,15.257736376845699,46039.44033485431,2.0479999780654907,1.0000000000000002,45923.04107518165,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
18,0.04201208215299924,398.1071705534973,15.097982837566477,46039.44033485431,2.0479999780654907,1.6000000000000003,45925.46579197259,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
19,0.038516216253591765,398.1071705534973,15.175891407786835,46039.44033485431,2.0479999780654907,2.2,45924.286494843844,95.54251166248748,91.51120859552245,646018382.6667001,-5122048.0,2335
