,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013697822598089628,290.605030894529,13.063586592830227,28312.377046949074,1.0240000486373901,-0.10000000000000003,1.084,-0.32599999999999996,28227.048399614887,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
1,0.012581942588868614,290.605030894529,12.906120636678276,28312.377046949074,1.0240000486373901,0.09999999999999998,1.084,-0.32599999999999996,28229.093072004827,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
2,0.011396934025600191,290.605030894529,12.69817534619532,28312.377046949074,1.0240000486373901,0.3,1.084,-0.32599999999999996,28231.755218387712,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
3,0.009111047801429318,460.57793515969075,13.617310895479074,28312.377046949074,1.0240000486373901,-0.10000000000000003,1.084,-0.32599999999999996,28219.661468937007,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
4,0.008990441448519858,460.57793515969075,13.509052554362352,28312.377046949074,1.0240000486373901,0.09999999999999998,1.084,-0.32599999999999996,28221.12979649081,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
5,0.008714789589602343,460.57793515969075,13.33858164929441,28312.377046949074,1.0240000486373901,0.3,1.084,-0.32599999999999996,28223.418166741627,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
6,0.00625233031912385,729.9668340323904,13.811108144164168,28312.377046949074,1.0240000486373901,-0.10000000000000003,1.084,-0.32599999999999996,28217.003692864175,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
7,0.006615380261308158,729.9668340323904,13.783025658173148,28312.377046949074,1.0240000486373901,0.09999999999999998,1.084,-0.32599999999999996,28217.391148802144,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
8,0.006845540149252756,729.9668340323904,13.68379670672925,28312.377046949074,1.0240000486373901,0.3,1.084,-0.32599999999999996,28218.753900793527,16.738029660130945,48.541850552934285,646018382.9226999,-2561024.0,3866
9,0.014725138155098247,290.605030894529,14.060156553469074,28312.377046949074,1.0240000486373901,-0.10000000000000003,1.086,-0.32599999999999996,28213.533045795044,16.70892421016661,48.589910478879126,646018382.9226999,-2561024.0,3866
