,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,314.57557199868546,25.118864315095795,9.97107673106639,46039.44035440178,2.0479999780654907,-0.2,45989.72916881337,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
1,44.3722399119393,25.118864315095795,10.805096802357959,46039.44035440178,2.0479999780654907,0.4000000000000001,45981.065295947614,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
2,5.388927783327138,25.118864315095795,12.044764297513208,46039.44035440178,2.0479999780654907,1.0000000000000002,45966.90218091045,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
3,0.46729869184527634,25.118864315095795,13.903861223396266,46039.44035440178,2.0479999780654907,1.6000000000000003,45942.781675942046,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
4,1.0,25.118864315095795,0.0,46039.44035440178,2.0479999780654907,2.2,,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
5,3.4556366060370074,63.0957344480193,13.27804908850319,46039.44035440178,2.0479999780654907,-0.2,45951.28706060343,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
6,1.2312133389562272,63.0957344480193,13.75100368071142,46039.44035440178,2.0479999780654907,0.4000000000000001,45944.89530328831,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
7,0.41605679029898823,63.0957344480193,14.338197026468992,46039.44035440178,2.0479999780654907,1.0000000000000002,45936.648407416855,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
8,0.12581533324045988,63.0957344480193,15.135272249003458,46039.44035440178,2.0479999780654907,1.6000000000000003,45924.90212137605,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
9,1.0,63.0957344480193,0.0,46039.44035440178,2.0479999780654907,2.2,398649.62282224634,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
10,0.20037739184474068,158.48931924611142,15.21126448664107,46039.44035440178,2.0479999780654907,-0.2,45923.7490707605,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
11,0.13821740289966322,158.48931924611142,15.338488304689859,46039.44035440178,2.0479999780654907,0.4000000000000001,45921.80574266522,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
12,0.09409810269411799,158.48931924611142,15.49975135792383,46039.44035440178,2.0479999780654907,1.0000000000000002,45919.319208323046,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
13,0.06216166228878121,158.48931924611142,15.730313909811265,46039.44035440178,2.0479999780654907,1.6000000000000003,45915.718966551176,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
14,0.0035233492018022254,158.48931924611142,15.644052500944428,46039.44035440178,2.0479999780654907,2.2,45917.072165075624,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
15,0.03198759724146707,398.1071705534973,15.99545943613192,46039.44035440178,2.0479999780654907,-0.2,45911.512993115306,247.56505828340184,133.68555788186188,646018382.6667001,-5122048.0,447
