,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,324.2166275892176,25.118864315095795,9.770177140481154,46039.440353512124,2.0479999780654907,-0.2,45991.71217283393,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
1,45.52627948218866,25.118864315095795,10.719490097615921,46039.440353512124,2.0479999780654907,0.4000000000000001,45981.98661953568,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
2,5.496584994411218,25.118864315095795,12.046801684117836,46039.440353512124,2.0479999780654907,1.0000000000000002,45966.87763810389,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
3,0.4772997456641719,25.118864315095795,13.942568273086135,46039.440353512124,2.0479999780654907,1.6000000000000003,45942.24274848729,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
4,1.0,25.118864315095795,0.0,46039.440353512124,2.0479999780654907,2.2,,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
5,3.507674306259226,63.0957344480193,13.318710976718899,46039.440353512124,2.0479999780654907,-0.2,45950.74632247144,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
6,1.2540630166325484,63.0957344480193,13.795648637832794,46039.440353512124,2.0479999780654907,0.4000000000000001,45944.280392842855,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
7,0.4267814320420805,63.0957344480193,14.39837212471647,46039.440353512124,2.0479999780654907,1.0000000000000002,45935.78379359122,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
8,0.13087414949995527,63.0957344480193,15.238434267902369,46039.440353512124,2.0479999780654907,1.6000000000000003,45923.33541404353,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
9,1.0,63.0957344480193,0.0,46039.440353512124,2.0479999780654907,2.2,394520.3274558178,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
10,0.21000337746714692,158.48931924611142,15.353567271136983,46039.440353512124,2.0479999780654907,-0.2,45921.57433953746,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
11,0.14510676259336647,158.48931924611142,15.485192587413797,46039.440353512124,2.0479999780654907,0.4000000000000001,45919.544758777476,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
12,0.09900781416090121,158.48931924611142,15.651882049530334,46039.440353512124,2.0479999780654907,1.0000000000000002,45916.94964766592,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
13,0.06561217100452352,158.48931924611142,15.890693759433551,46039.440353512124,2.0479999780654907,1.6000000000000003,45913.18327943407,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
14,0.0036158648438574625,158.48931924611142,15.843254048488507,46039.440353512124,2.0479999780654907,2.2,45913.93600408965,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
15,0.03454630532489238,398.1071705534973,16.254461144837645,46039.440353512124,2.0479999780654907,-0.2,45907.336599957605,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
16,0.03861553004361512,398.1071705534973,16.242105238431247,46039.440353512124,2.0479999780654907,0.4000000000000001,45907.537362223986,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
17,0.042402894789714415,398.1071705534973,16.220226529737097,46039.440353512124,2.0479999780654907,1.0000000000000002,45907.89247917413,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
18,0.045433759841744394,398.1071705534973,16.192648411892314,46039.440353512124,2.0479999780654907,1.6000000000000003,45908.339422216544,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
19,0.04391095321441579,398.1071705534973,16.333983691041944,46039.440353512124,2.0479999780654907,2.2,45906.04084190251,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
20,0.009338166632975528,1000.0,16.372021268606233,46039.440353512124,2.0479999780654907,-0.2,45905.418813302276,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
21,0.015853743238723118,1000.0,16.418961081232585,46039.440353512124,2.0479999780654907,0.4000000000000001,45904.64921201861,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
22,0.02530091349573434,1000.0,16.41874335657674,46039.440353512124,2.0479999780654907,1.0000000000000002,45904.65278680756,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
23,0.037406640818275085,1000.0,16.32951665081901,46039.440353512124,2.0479999780654907,1.6000000000000003,45906.113796487436,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
24,0.05052439491124088,1000.0,16.126899002013964,46039.440353512124,2.0479999780654907,2.2,45909.401917801544,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
25,0.021452645916330094,630.957344480193,16.380306853145257,46039.440353512124,2.0479999780654907,0.20000000000000007,45905.283127210525,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
26,0.02381048584046934,630.957344480193,16.378192684973108,46039.440353512124,2.0479999780654907,0.4000000000000001,45905.31775569907,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
27,0.02632629482564782,630.957344480193,16.372712719160663,46039.440353512124,2.0479999780654907,0.6000000000000001,45905.40749262004,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
28,0.013371765196933444,1000.0,16.406651733497412,46039.440353512124,2.0479999780654907,0.20000000000000007,45904.85124295999,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
29,0.015853743238723118,1000.0,16.418961081232585,46039.440353512124,2.0479999780654907,0.4000000000000001,45904.64921201861,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
30,0.018668744226459255,1000.0,16.4261294146408,46039.440353512124,2.0479999780654907,0.6000000000000001,45904.53148973886,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
31,0.008838132993217184,1584.893192461114,16.371929718646747,46039.440353512124,2.0479999780654907,0.20000000000000007,45905.42031215597,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
32,0.011176232120039271,1584.893192461114,16.403425272688757,46039.440353512124,2.0479999780654907,0.4000000000000001,45904.90417317378,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
33,0.013978743614165894,1584.893192461114,16.429189570340288,46039.440353512124,2.0479999780654907,0.6000000000000001,45904.481218543035,285.2505942996858,155.7083189365686,646018382.6667001,-5122048.0,82
