,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.00786597013547405,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.76,28408.011838807433,85.9358142194046,37.304355888669754,646018383.4347,2561024.0,28483.492601409325,12.286640110452646,2556
140,0.004529936907582149,460.57793515969075,2.0479999780654907,1.1,0.054000000000000034,-0.76,45960.03590881914,85.9358142194046,37.304355888669754,646018382.6667,-5122048.0,46039.440351747464,12.601939765633224,2556
156,0.012335887898251923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.76,45955.409429670806,85.63588657852321,37.31501005205318,646018382.6667,-5122048.0,46039.440351834004,12.963866873984616,2556
168,0.007387335736463427,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.76,45924.21338702781,85.63588657852321,37.31501005205318,646018382.6667,-5122048.0,46039.440351834004,15.180709127454618,2556
169,0.008831904420954748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.76,28230.981488998477,85.63588657852321,37.31501005205318,646018382.9226999,-2561024.0,28312.377047563412,12.758962227778136,2556
170,0.009165168096120117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.76,28410.82685036885,85.63588657852321,37.31501005205318,646018383.1787,1024.0,28498.0478336311,13.207648031519483,2556
171,0.009068300932960165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.76,28397.99334743615,85.63588657852321,37.31501005205318,646018383.4347,2561024.0,28483.49260151369,13.07663978838157,2556
172,0.006326710613782309,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.76,45939.66683915946,85.63588657852321,37.31501005205318,646018382.6667,-5122048.0,46039.440351834004,14.12611147305206,2556
176,0.004431123339887707,460.57793515969075,2.0479999780654907,1.1,0.05800000000000004,-0.76,45963.375955764604,85.63588657852321,37.31501005205318,646018382.6667,-5122048.0,46039.440351834004,12.334050110924608,2556
192,0.012358464477823424,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.76,45954.081119232236,85.33619838162645,37.32641732122884,646018382.6667,-5122048.0,46039.44035176934,13.065927639253665,2556
204,0.007359893374861732,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.76,45924.20151434177,85.33619838162645,37.32641732122884,646018382.6667,-5122048.0,46039.44035176934,15.18149119339573,2556
205,0.009009418045938408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.76,28226.532693831738,85.33619838162645,37.32641732122884,646018382.9226999,-2561024.0,28312.37704747065,13.103003750202712,2556
206,0.00930300448933599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.76,28407.550462759016,85.33619838162645,37.32641732122884,646018383.1787,1024.0,28498.04783351336,13.453428615363679,2556
207,0.00880073236443721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.76,28402.694526915864,85.33619838162645,37.32641732122884,646018383.4347,2561024.0,28483.492601514936,12.71204740386628,2556
208,0.006322313349343208,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.76,45938.79420560668,85.33619838162645,37.32641732122884,646018382.6667,-5122048.0,46039.44035176934,14.187751489412298,2556
210,0.007933529870029037,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.76,28420.311087393373,85.33619838162645,37.32641732122884,646018383.1787,1024.0,28498.04783351336,12.468901003696075,2556
212,0.00444763422792481,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.76,45961.8593806559,85.33619838162645,37.32641732122884,646018382.6667,-5122048.0,46039.44035176934,12.456401656452998,2556
228,0.012634987973325603,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.76,45948.59109878543,85.03676571968289,37.33857607239846,646018382.6667,-5122048.0,46039.44035165029,13.479558810648363,2556
232,0.008283804949515826,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.76,45959.996356459276,85.03676571968289,37.33857607239846,646018382.6667,-5122048.0,46039.44035165029,12.60507796017281,2556
240,0.00746632720159445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.76,45919.33636598921,85.03676571968289,37.33857607239846,646018382.6667,-5122048.0,46039.44035165029,15.498644176900154,2556
241,0.009113751281016816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.76,28223.629307364583,85.03676571968289,37.33857607239846,646018382.9226999,-2561024.0,28312.37704739482,13.322742963086675,2556
242,0.00932114039455385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.76,28406.16792601959,85.03676571968289,37.33857607239846,646018383.1787,1024.0,28498.047833477125,13.555803735488082,2556
243,0.009075510402803532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.76,28396.79303681265,85.03676571968289,37.33857607239846,646018383.4347,2561024.0,28483.492601386613,13.168110310440337,2556
244,0.006416101612203163,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.76,45934.150774674614,85.03676571968289,37.33857607239846,646018382.6667,-5122048.0,46039.44035165029,14.511345697465805,2556
245,0.007870925193141875,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.76,28233.866529712603,85.03676571968289,37.33857607239846,646018382.9226999,-2561024.0,28312.37704739482,12.530803460450416,2556
246,0.007953002752634306,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.76,28418.94004004137,85.03676571968289,37.33857607239846,646018383.1787,1024.0,28498.047833477125,12.578377751980286,2556
248,0.004504095044474304,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.76,45958.59455192209,85.03676571968289,37.33857607239846,646018382.6667,-5122048.0,46039.44035165029,12.715801172415532,2556
264,0.012204490284440924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.76,45955.52391213765,84.73760460040488,37.351484577447394,646018382.6667,-5122048.0,46039.44035182836,12.955032974925784,2556
276,0.007295602818562376,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.76,45925.928529888086,84.73760460040488,37.351484577447394,646018382.6667,-5122048.0,46039.44035182836,15.067303802623218,2556
277,0.008705894195048207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.76,28232.893929641064,84.73760460040488,37.351484577447394,646018382.9226999,-2561024.0,28312.37704761606,12.608181310164943,2556
278,0.009018814867085785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.76,28413.289164390422,84.73760460040488,37.351484577447394,646018383.1787,1024.0,28498.04783367564,13.019882433049574,2556
279,0.009309382745481163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.76,28392.576106273853,84.73760460040488,37.351484577447394,646018383.4347,2561024.0,28483.49260134931,13.48454634575866,2556
280,0.0062330414897576545,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.76,45940.932393862226,84.73760460040488,37.351484577447394,646018382.6667,-5122048.0,46039.44035182836,14.03623581777767,2556
283,0.0079308191438855,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.76,28405.56880616884,84.73760460040488,37.351484577447394,646018383.4347,2561024.0,28483.49260134931,12.483893237325287,2556
300,0.012521500410286933,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.76,45953.663500675815,84.43873094326756,37.36514100469318,646018382.6667,-5122048.0,46039.44035180034,13.097851054621373,2556
304,0.008229940249931976,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.76,45963.98283971574,84.43873094326756,37.36514100469318,646018382.6667,-5122048.0,46039.44035180034,12.28474762334159,2556
312,0.00742026486617978,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.76,45924.090810811045,84.43873094326756,37.36514100469318,646018382.6667,-5122048.0,46039.44035180034,15.188781451406365,2556
313,0.009018420394867816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.76,28228.836711468066,84.43873094326756,37.36514100469318,646018382.9226999,-2561024.0,28312.37704748826,12.925968901416452,2556
314,0.009442679438425016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.76,28406.722096678983,84.43873094326756,37.36514100469318,646018383.1787,1024.0,28498.047833550216,13.514861218024619,2556
315,0.009327231626742814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.76,28394.154378105362,84.43873094326756,37.36514100469318,646018383.4347,2561024.0,28483.49260138063,13.366990931041025,2556
316,0.006391172810836934,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.76,45938.36718588934,84.43873094326756,37.36514100469318,646018382.6667,-5122048.0,46039.44035180034,14.217817407112468,2556
318,0.008066748089279503,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.76,28419.664581594974,84.43873094326756,37.36514100469318,646018383.1787,1024.0,28498.047833550216,12.520643110898224,2556
319,0.007991323866948653,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.76,28406.386130401035,84.43873094326756,37.36514100469318,646018383.4347,2561024.0,28483.49260138063,12.418250358210187,2556
320,0.004497965278984249,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.76,45961.58979372672,84.43873094326756,37.36514100469318,646018382.6667,-5122048.0,46039.44035180034,12.47802533044523,2556
336,0.01289585272659322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.76,45947.25221352488,84.14016057459855,37.37954341967668,646018382.6667,-5122048.0,46039.44035173514,13.578522615532098,2556
337,0.01675717337160942,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.76,28236.128719851517,84.14016057459855,37.37954341967668,646018382.9226999,-2561024.0,28312.37704726903,12.348953592714954,2556
338,0.017248898102976626,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.76,28417.579741970043,84.14016057459855,37.37954341967668,646018383.1787,1024.0,28498.0478333006,12.68606253575604,2556
339,0.016751117793646467,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.76,28407.79009338188,84.14016057459855,37.37954341967668,646018383.4347,2561024.0,28483.492601180995,12.304674542556302,2556
340,0.008387208137437145,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.76,45960.231063546205,84.14016057459855,37.37954341967668,646018382.6667,-5122048.0,46039.44035173514,12.58644415146176,2556
348,0.0076110912604503795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.76,45916.85339419631,84.14016057459855,37.37954341967668,646018382.6667,-5122048.0,46039.44035173514,15.658030370313364,2556
349,0.009509077796271203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.76,28217.889201775295,84.14016057459855,37.37954341967668,646018382.9226999,-2561024.0,28312.37704726903,13.746842946199337,2556
350,0.009965867204671703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.76,28394.52775304118,84.14016057459855,37.37954341967668,646018383.1787,1024.0,28498.0478333006,14.388890176759224,2556
351,0.009686256143795122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.76,28386.128996597094,84.14016057459855,37.37954341967668,646018383.4347,2561024.0,28483.492601180995,13.954469146757335,2556
352,0.006517712633658426,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.76,45933.200511127914,84.14016057459855,37.37954341967668,646018382.6667,-5122048.0,46039.44035173514,14.576682791857984,2556
353,0.008310218776432229,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.76,28227.188508279465,84.14016057459855,37.37954341967668,646018382.9226999,-2561024.0,28312.37704726903,13.052857081081148,2556
354,0.008581911171799173,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.76,28407.62277904824,84.14016057459855,37.37954341967668,646018383.1787,1024.0,28498.0478333006,13.448052219734922,2556
355,0.008374077565281387,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.76,28397.643519179186,84.14016057459855,37.37954341967668,646018383.4347,2561024.0,28483.492601180995,13.103364606222991,2556
356,0.004533307131567985,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.76,45959.871274449666,84.14016057459855,37.37954341967668,646018382.6667,-5122048.0,46039.44035173514,12.614997208519098,2556
372,0.012543399495724293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.757,45952.8193971437,86.97529491028935,37.16416744435626,646018382.6667,-5122048.0,46039.44035183466,13.162139240333197,2556
384,0.007469191254278682,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.757,45921.22568217066,86.97529491028935,37.16416744435626,646018382.6667,-5122048.0,46039.44035183466,15.376258950993085,2556
385,0.009064958316101596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.757,28226.224302731105,86.97529491028935,37.16416744435626,646018382.9226999,-2561024.0,28312.377047524893,13.126518563106355,2556
386,0.009308572791237538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.757,28407.916203299483,86.97529491028935,37.16416744435626,646018383.1787,1024.0,28498.047833646542,13.42621542707098,2556
387,0.009122170785482475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.757,28397.357184131022,86.97529491028935,37.16416744435626,646018383.4347,2561024.0,28483.492601523718,13.125198466514377,2556
388,0.006394548370408781,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.757,45937.46646388658,86.97529491028935,37.16416744435626,646018382.6667,-5122048.0,46039.44035183466,14.281028530752202,2556
389,0.007821741200030942,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.757,28237.015462640724,86.97529491028935,37.16416744435626,646018382.9226999,-2561024.0,28312.377047524893,12.276936497691038,2556
390,0.007864773018182636,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.757,28422.564971371292,86.97529491028935,37.16416744435626,646018383.1787,1024.0,28498.047833646542,12.286811000031719,2556
392,0.004460701077367407,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.757,45962.681521496066,86.97529491028935,37.16416744435626,646018382.6667,-5122048.0,46039.44035183466,12.390224399791379,2556
408,0.012735015982656703,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.757,45949.87944601858,86.67347288664531,37.17222933729553,646018382.6667,-5122048.0,46039.44035172291,13.383639692126033,2556
412,0.008362518490103525,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.757,45960.95666553917,86.67347288664531,37.17222933729553,646018382.6667,-5122048.0,46039.44035172291,12.528662034210942,2556
420,0.0075174889192956215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.757,45919.69235890926,86.67347288664531,37.17222933729553,646018382.6667,-5122048.0,46039.44035172291,15.475657841503565,2556
421,0.009053187147502802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.757,28226.88587355244,86.67347288664531,37.17222933729553,646018382.9226999,-2561024.0,28312.377047463455,13.07602186530857,2556
422,0.009381495075601858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.757,28406.90407444952,86.67347288664531,37.17222933729553,646018383.1787,1024.0,28498.047833559798,13.501389492217216,2556
423,0.00909971681048185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.757,28397.50238000944,86.67347288664531,37.17222933729553,646018383.4347,2561024.0,28483.49260147321,13.114131421010661,2556
424,0.006475918588032238,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.757,45934.597034771825,86.67347288664531,37.17222933729553,646018382.6667,-5122048.0,46039.44035172291,14.480560552069983,2556
425,0.00787893178442165,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.757,28236.103349363377,86.67347288664531,37.17222933729553,646018382.9226999,-2561024.0,28312.377047463455,12.351007902197944,2556
426,0.00800721880225356,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.757,28420.020882789344,86.67347288664531,37.17222933729553,646018383.1787,1024.0,28498.047833559798,12.492153598995994,2556
428,0.0045593496241234195,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.757,45958.830159382014,86.67347288664531,37.17222933729553,646018382.6667,-5122048.0,46039.44035172291,12.697258943637658,2556
444,0.012024571402769572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.757,45959.85342095105,86.37183557543607,37.18105435477322,646018382.6667,-5122048.0,46039.4403520418,12.616412413261626,2556
456,0.0072188705034694255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.757,45929.57564720046,86.37183557543607,37.18105435477322,646018382.6667,-5122048.0,46039.4403520418,14.823272569938153,2556
457,0.008879075403368604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.757,28230.575414721014,86.37183557543607,37.18105435477322,646018382.9226999,-2561024.0,28312.37704758895,12.790749224962301,2556
458,0.009224113561957008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.757,28410.651615496252,86.37183557543607,37.18105435477322,646018383.1787,1024.0,28498.047833661993,13.220909058437753,2556
459,0.008974883560817383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.757,28400.184819742575,86.37183557543607,37.18105435477322,646018383.4347,2561024.0,28483.49260156458,12.907965124062311,2556
460,0.0061472046190515234,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.757,45945.545872903225,86.37183557543607,37.18105435477322,646018382.6667,-5122048.0,46039.4403520418,13.703611140029691,2556
480,0.012654792819966981,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.757,45952.36317173682,86.07039951102676,37.19064122750836,646018382.6667,-5122048.0,46039.44035184817,13.196755670341972,2556
484,0.00830203801549145,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.757,45963.74357197679,86.07039951102676,37.19064122750836,646018382.6667,-5122048.0,46039.44035184817,12.304209025482402,2556
492,0.007461720411474967,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.757,45922.569555962335,86.07039951102676,37.19064122750836,646018382.6667,-5122048.0,46039.44035184817,15.288609870477815,2556
493,0.009180927059138004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.757,28225.522479170413,86.07039951102676,37.19064122750836,646018382.9226999,-2561024.0,28312.377047445232,13.179876196294032,2556
494,0.00954269957633308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.757,28404.20969284955,86.07039951102676,37.19064122750836,646018383.1787,1024.0,28498.047833515702,13.699499309548052,2556
495,0.009154954674850982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.757,28397.333470396046,86.07039951102676,37.19064122750836,646018383.4347,2561024.0,28483.49260146877,13.127005071433738,2556
496,0.006428656075223071,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.757,45937.68280675504,86.07039951102676,37.19064122750836,646018382.6667,-5122048.0,46039.44035184817,14.265871518637244,2556
497,0.008037103894649941,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.757,28234.33863561212,86.07039951102676,37.19064122750836,646018382.9226999,-2561024.0,28312.377047445232,12.49307102622194,2556
498,0.008189496902553575,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.757,28417.08097062227,86.07039951102676,37.19064122750836,646018383.1787,1024.0,28498.047833515702,12.725318298056871,2556
500,0.004527045928299232,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.757,45961.881162716745,86.07039951102676,37.19064122750836,646018382.6667,-5122048.0,46039.44035184817,12.454652876047989,2556
516,0.012115747672754506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.757,45960.01151481742,85.76918116117007,37.20098857829754,646018382.6667,-5122048.0,46039.440352017176,12.603875372261788,2556
528,0.007273001234222119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.757,45929.02496779857,85.76918116117007,37.20098857829754,646018382.6667,-5122048.0,46039.440352017176,14.860375783849213,2556
529,0.00886726878402708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.757,28231.764655613726,85.76918116117007,37.20098857829754,646018382.9226999,-2561024.0,28312.37704760027,12.697432180290802,2556
530,0.009234557962446014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.757,28410.97063900436,85.76918116117007,37.20098857829754,646018383.1787,1024.0,28498.047833679677,13.196756773943793,2556
531,0.00895916305431992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.757,28401.535069776273,85.76918116117007,37.20098857829754,646018383.4347,2561024.0,28483.492601572543,12.802931835815569,2556
532,0.006223962198423542,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.757,45944.6055454393,85.76918116117007,37.20098857829754,646018382.6667,-5122048.0,46039.440352017176,13.772059147264603,2556
564,0.007102033149119531,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.757,45934.557849987366,85.46819692170575,37.21209492262045,646018382.6667,-5122048.0,46039.44035217501,14.483266357257955,2556
566,0.009008412210144142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.757,28415.62118920139,85.46819692170575,37.21209492262045,646018383.1787,1024.0,28498.0478337291,12.83952059289675,2556
567,0.009030606180253996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.757,28400.17752835188,85.46819692170575,37.21209492262045,646018383.4347,2561024.0,28483.492601517573,12.908529983363197,2556
568,0.00602832980915349,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.757,45950.63421498187,85.46819692170575,37.21209492262045,646018382.6667,-5122048.0,46039.44035217501,13.327125511012483,2556
588,0.012559491010472457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.757,45952.7175688878,85.16746311131945,37.22395866929129,646018382.6667,-5122048.0,46039.44035178678,13.169873416171114,2556
592,0.008274344464717913,212.13203435596432,2.0479999780654907,0.6,0.06400000000000003,-0.757,45963.156332364735,85.16746311131945,37.22395866929129,646018382.6667,-5122048.0,46039.44035178678,12.351843540301829,2556
