,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019002148952026034,290.605030894529,13.454183506520971,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3500000000000005,-0.163,28221.869520942,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
1,0.017999626537596104,290.605030894529,13.397536227603513,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.163,28222.630059370596,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
2,0.016868762159209866,290.605030894529,13.302422568596574,28312.37704785557,1.0240000486373901,0.3,1.3500000000000005,-0.163,28223.899824758817,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
3,0.011313165862174696,460.57793515969075,13.705241773019319,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3500000000000005,-0.163,28218.460221827114,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
4,0.011562771407685416,460.57793515969075,13.707193524056743,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.163,28218.4334707026,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
5,0.011673995779260411,460.57793515969075,13.67324692497706,28312.37704785557,1.0240000486373901,0.3,1.3500000000000005,-0.163,28218.898207119873,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
6,0.0071790815736825185,729.9668340323904,13.677406433107702,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3500000000000005,-0.163,28218.841324487363,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
7,0.00786546010789673,729.9668340323904,13.744151692775317,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.163,28217.92619497856,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
8,0.00849387618960872,729.9668340323904,13.779586862025115,28312.37704785557,1.0240000486373901,0.3,1.3500000000000005,-0.163,28217.438540811523,6.884608578181145,53.66924817720785,646018382.9226999,-2561024.0,4170
9,0.019215401650774556,290.605030894529,13.582318289394049,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3520000000000005,-0.163,28220.137362798367,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
10,0.018207546706590392,290.605030894529,13.526653780190996,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.163,28220.891866610993,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
11,0.01707127436711521,290.605030894529,13.433043757223048,28312.37704785557,1.0240000486373901,0.3,1.3520000000000005,-0.163,28222.153715563836,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
12,0.011419928667283693,460.57793515969075,13.821270413982935,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3520000000000005,-0.163,28216.86328992735,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
13,0.011676154865507032,460.57793515969075,13.825894994400599,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.163,28216.799361657475,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
14,0.01179435193372516,460.57793515969075,13.794987870690782,28312.37704785557,1.0240000486373901,0.3,1.3520000000000005,-0.163,28217.226202679318,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
15,0.007236077400193524,729.9668340323904,13.779011969000578,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3520000000000005,-0.163,28217.44646243464,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
16,0.007931647535071218,729.9668340323904,13.85025497750627,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.163,28216.462266384602,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
17,0.008570205996154337,729.9668340323904,13.890520621086573,28312.37704785557,1.0240000486373901,0.3,1.3520000000000005,-0.163,28215.903766293155,6.8745217779764225,53.70914148384394,646018382.9226999,-2561024.0,4170
18,0.019696550922467287,290.605030894529,13.868211903377226,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3540000000000005,-0.163,28216.213397157084,6.864464349993295,53.74896012525713,646018382.9226999,-2561024.0,4170
19,0.01869683793753386,290.605030894529,13.837903412669014,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.163,28216.633262426392,6.864464349993295,53.74896012525713,646018382.9226999,-2561024.0,4170
20,0.01756320763769931,290.605030894529,13.76988139527929,28312.37704785557,1.0240000486373901,0.3,1.3540000000000005,-0.163,28217.57223103554,6.864464349993295,53.74896012525713,646018382.9226999,-2561024.0,4170
21,0.011628207493996491,460.57793515969075,14.02253548371631,28312.37704785557,1.0240000486373901,-0.10000000000000003,1.3540000000000005,-0.163,28214.06129715953,6.864464349993295,53.74896012525713,646018382.9226999,-2561024.0,4170
22,0.01191382881461718,460.57793515969075,14.057153611983466,28312.37704785557,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.163,28213.57526402012,6.864464349993295,53.74896012525713,646018382.9226999,-2561024.0,4170
23,0.012061407848937737,460.57793515969075,14.05829870078058,28312.37704785557,1.0240000486373901,0.3,1.3540000000000005,-0.163,28213.559166675386,6.864464349993295,53.74896012525713,646018382.9226999,-2561024.0,4170
