,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,17.742148470030475,25.118864315095795,7.755294310464225,46039.440354703336,2.0479999780654907,-0.2,46009.36805978238,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
1,4.365687807302426,25.118864315095795,8.633558727090533,46039.440354703336,2.0479999780654907,0.4000000000000001,46002.171186556276,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
2,1.0785768130579527,25.118864315095795,10.263135615292496,46039.440354703336,2.0479999780654907,1.0000000000000002,45986.77437837439,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
3,0.23816821688147713,25.118864315095795,13.92104006337289,46039.440354703336,2.0479999780654907,1.6000000000000003,45942.54267648032,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
4,1.0,25.118864315095795,0.0,46039.440354703336,2.0479999780654907,2.2,,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
5,2.24182187897575,63.0957344480193,14.09617297664758,46039.440354703336,2.0479999780654907,-0.2,45940.08930840955,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
6,0.8533057999392464,63.0957344480193,14.753172090391422,46039.440354703336,2.0479999780654907,0.4000000000000001,45930.612311338984,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
7,0.3096648558308404,63.0957344480193,15.579648115196733,46039.440354703336,2.0479999780654907,1.0000000000000002,45918.07763700666,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
8,0.09974205693049638,63.0957344480193,16.601058305621887,46039.440354703336,2.0479999780654907,1.6000000000000003,45901.64278627001,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
9,1.0,63.0957344480193,0.0,46039.440354703336,2.0479999780654907,2.2,355907.51401196205,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
10,0.18119139839070217,158.48931924611142,16.68809401017873,46039.440354703336,2.0479999780654907,-0.2,45900.194113857055,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
11,0.12248510053633765,158.48931924611142,16.830252948562066,46039.440354703336,2.0479999780654907,0.4000000000000001,45897.811647547045,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
12,0.08115884643178291,158.48931924611142,16.996326748722367,46039.440354703336,2.0479999780654907,1.0000000000000002,45895.00279322867,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
13,0.05158954732966517,158.48931924611142,17.18686936923624,46039.440354703336,2.0479999780654907,1.6000000000000003,45891.74611534574,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
14,0.003864032891115842,158.48931924611142,16.045392516469146,46039.440354703336,2.0479999780654907,2.2,45910.713044199554,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
15,0.026102329060081014,398.1071705534973,16.915671723435366,46039.440354703336,2.0479999780654907,-0.2,45896.37037977582,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
16,0.029585660829830034,398.1071705534973,17.00483689520979,46039.440354703336,2.0479999780654907,0.4000000000000001,45894.85811578699,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
17,0.032862087462288914,398.1071705534973,17.128809296190244,46039.440354703336,2.0479999780654907,1.0000000000000002,45892.74230075071,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
18,0.035204446677512616,398.1071705534973,17.278386870337354,46039.440354703336,2.0479999780654907,1.6000000000000003,45890.16902828281,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
19,0.03324392340528231,398.1071705534973,17.364467833627927,46039.440354703336,2.0479999780654907,2.2,45888.67798313079,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
20,0.0066280522045547375,1000.0,16.568387392481508,46039.440354703336,2.0479999780654907,-0.2,45902.184624309666,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
21,0.011526171792976658,1000.0,16.767793616957494,46039.440354703336,2.0479999780654907,0.4000000000000001,45898.860903312896,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
22,0.01896145399474412,1000.0,17.009648682555895,46039.440354703336,2.0479999780654907,1.0000000000000002,45894.77628055135,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
23,0.02875393086136084,1000.0,17.269037002322257,46039.440354703336,2.0479999780654907,1.6000000000000003,45890.33053520955,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
24,0.037396365540195896,1000.0,17.26593371166491,46039.440354703336,2.0479999780654907,2.2,45890.38412123553,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
25,0.03516463218125123,251.18864315095797,17.34376487373534,46039.440354703336,2.0479999780654907,2.0,45889.03726470563,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
26,0.02500821109162774,251.18864315095797,17.387876481539827,46039.440354703336,2.0479999780654907,2.2,45888.27123043469,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
27,0.0009732204324644464,251.18864315095797,15.66181902317211,46039.440354703336,2.0479999780654907,2.4000000000000004,45916.79406714604,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
28,0.03516463218125123,398.1071705534973,17.34376487373534,46039.440354703336,2.0479999780654907,2.0,45889.03726470563,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
29,0.03324392340528231,398.1071705534973,17.364467833627927,46039.440354703336,2.0479999780654907,2.2,45888.67798313079,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
30,0.02298269928779403,398.1071705534973,17.37146097785871,46039.440354703336,2.0479999780654907,2.4000000000000004,45888.5565264507,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
31,0.03516463218125123,630.9573444801937,17.34376487373534,46039.440354703336,2.0479999780654907,2.0,45889.03726470563,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
32,0.03601080067305049,630.9573444801937,17.30216702704674,46039.440354703336,2.0479999780654907,2.2,45889.757862787425,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
33,0.03530153556593906,630.9573444801937,17.19329904645929,46039.440354703336,2.0479999780654907,2.4000000000000004,45891.63558865285,235.4028613553376,77.18747805226336,646018382.6667001,-5122048.0,635
34,18.04148439763263,25.118864315095795,5.5747629293451695,28312.377049271425,1.0240000486373901,-0.2,28296.838058412224,235.4028613553376,77.18747805226336,646018382.9226999,-2561024.0,635
35,4.568548260755084,25.118864315095795,6.380491012418162,28312.377049271425,1.0240000486373901,0.4000000000000001,28292.02171649165,235.4028613553376,77.18747805226336,646018382.9226999,-2561024.0,635
