,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01683126025110777,290.605030894529,14.20017638760584,28312.37704729756,1.0240000486373901,-0.10000000000000003,0.8819999999999999,-0.649,28211.554542578,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
1,0.01574763875364534,290.605030894529,14.165839222016022,28312.37704729756,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.649,28212.041546865556,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
2,0.014551186582266139,290.605030894529,14.085258005508896,28312.37704729756,1.0240000486373901,0.3,0.8819999999999999,-0.649,28213.179800756683,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
3,0.010538645547789945,460.57793515969075,14.411695570601989,28312.37704729756,1.0240000486373901,-0.10000000000000003,0.8819999999999999,-0.649,28208.528562687705,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
4,0.010624979195762555,460.57793515969075,14.450565847207804,28312.37704729756,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.649,28207.967620645315,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
5,0.010550451507512356,460.57793515969075,14.44194236426096,28312.37704729756,1.0240000486373901,0.3,0.8819999999999999,-0.649,28208.09219767124,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
6,0.006914350449249665,729.9668340323904,14.3381480018607,28312.37704729756,1.0240000486373901,-0.10000000000000003,0.8819999999999999,-0.649,28209.58580323593,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
7,0.0074823272582745836,729.9668340323904,14.463116393051555,28312.37704729756,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.649,28207.78617939808,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
8,0.00794865177925513,729.9668340323904,14.543149308330603,28312.37704729756,1.0240000486373901,0.3,0.8819999999999999,-0.649,28206.62545139536,36.34666306365984,47.59754902464647,646018382.9226999,-2561024.0,3608
9,0.016638509344721712,290.605030894529,14.004276145394368,28312.37704729756,1.0240000486373901,-0.10000000000000003,0.8839999999999999,-0.649,28214.31717211933,36.28473403204527,47.63950205131823,646018382.9226999,-2561024.0,3608
