,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,144.77884016810066,25.118864315095795,9.928191786689574,46039.44035461914,2.0479999780654907,-0.2,45990.155858542494,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
1,26.36730234934465,25.118864315095795,10.649592522785168,46039.44035461914,2.0479999780654907,0.4000000000000001,45982.73344416846,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
2,4.107624199423273,25.118864315095795,11.574449751878781,46039.44035461914,2.0479999780654907,1.0000000000000002,45972.456411089755,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
3,0.48165303197814013,25.118864315095795,13.418318014055766,46039.44035461914,2.0479999780654907,1.6000000000000003,45949.41472545597,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
4,1.0,25.118864315095795,0.0,46039.44035461914,2.0479999780654907,2.2,,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
5,3.5245384364402863,63.0957344480193,12.688294957039957,46039.44035461914,2.0479999780654907,-0.2,45958.943940160716,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
6,1.3220987020095385,63.0957344480193,13.240639811279204,46039.44035461914,2.0479999780654907,0.4000000000000001,45951.78308331312,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
7,0.47429129685611765,63.0957344480193,13.988000010006598,46039.44035461914,2.0479999780654907,1.0000000000000002,45941.60828247917,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
8,0.15313124901608394,63.0957344480193,15.071817096047198,46039.44035461914,2.0479999780654907,1.6000000000000003,45925.86051933079,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
9,1.0,63.0957344480193,0.0,46039.44035461914,2.0479999780654907,2.2,320189.8382774462,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
10,0.26034915399211217,158.48931924611142,15.250375907105967,46039.44035461914,2.0479999780654907,-0.2,45923.15337196512,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
11,0.17822836867476408,158.48931924611142,15.402543192935559,46039.44035461914,2.0479999780654907,0.4000000000000001,45920.821186214016,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
12,0.12046074979156564,158.48931924611142,15.605689643895454,46039.44035461914,2.0479999780654907,1.0000000000000002,45917.671579988346,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
13,0.07916790266891942,158.48931924611142,15.915501875667921,46039.44035461914,2.0479999780654907,1.6000000000000003,45912.788754641944,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
14,0.004632023043557848,158.48931924611142,16.085754548339633,46039.44035461914,2.0479999780654907,2.2,45910.064604924424,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
15,0.04175951864744736,398.1071705534973,16.297617688291233,46039.44035461914,2.0479999780654907,-0.2,45906.63418346229,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
16,0.04691756328734992,398.1071705534973,16.3075625020309,46039.44035461914,2.0479999780654907,0.4000000000000001,45906.47205724032,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
17,0.051628143339579415,398.1071705534973,16.309564254740103,46039.44035461914,2.0479999780654907,1.0000000000000002,45906.43941152939,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
18,0.0551483277726011,398.1071705534973,16.308269388402646,46039.44035461914,2.0479999780654907,1.6000000000000003,45906.46052939678,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
19,0.0533973116267321,398.1071705534973,16.56009239186764,46039.44035461914,2.0479999780654907,2.2,45902.32202460554,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
20,0.011099345759778235,1000.0,16.521510691385803,46039.44035461914,2.0479999780654907,-0.2,45902.96019685635,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
21,0.019036956846790874,1000.0,16.573175946944524,46039.44035461914,2.0479999780654907,0.4000000000000001,45902.10527413495,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
22,0.030690847308357985,1000.0,16.584056356598637,46039.44035461914,2.0479999780654907,1.0000000000000002,45901.92489199972,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
23,0.04553030258724242,1000.0,16.49688675066764,46039.44035461914,2.0479999780654907,1.6000000000000003,45903.36671838696,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
24,0.060575857645894085,1000.0,16.25936901520791,46039.44035461914,2.0479999780654907,2.2,45907.25681423279,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
25,0.03513011760506858,630.957344480193,16.48673181580473,46039.44035461914,2.0479999780654907,0.8000000000000003,45903.534191636005,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
26,0.03859051421364238,630.957344480193,16.479330770540894,46039.44035461914,2.0479999780654907,1.0000000000000002,45903.65618329669,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
27,0.04215739323601609,630.957344480193,16.46604433484299,46039.44035461914,2.0479999780654907,1.2000000000000002,45903.87504660063,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
28,0.02638716535486297,1000.0,16.588088906384364,46039.44035461914,2.0479999780654907,0.8000000000000003,45901.85800783608,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
29,0.030690847308357985,1000.0,16.584056356598637,46039.44035461914,2.0479999780654907,1.0000000000000002,45901.92489199972,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
30,0.035369951831827735,1000.0,16.569179989926127,46039.44035461914,2.0479999780654907,1.2000000000000002,45902.171491849855,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
31,0.020902232045577503,1584.893192461114,16.64331768568665,46039.44035461914,2.0479999780654907,0.8000000000000003,45900.940342825794,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
32,0.025591434140462055,1584.893192461114,16.64848822679733,46039.44035461914,2.0479999780654907,1.0000000000000002,45900.854274500234,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
33,0.030895985737612538,1584.893192461114,16.63783772874587,46039.44035461914,2.0479999780654907,1.2000000000000002,45901.0315324751,211.5376766814116,103.77707647098872,646018382.6667001,-5122048.0,698
34,159.76955572569372,25.118864315095795,7.749852635255687,28312.377049530078,1.0240000486373901,-0.2,28282.346941595988,211.5376766814116,103.77707647098872,646018382.9226999,-2561024.0,698
35,30.005340068536217,25.118864315095795,8.561193864107429,28312.377049530078,1.0240000486373901,0.4000000000000001,28275.730029340662,211.5376766814116,103.77707647098872,646018382.9226999,-2561024.0,698
36,4.827871667408862,25.118864315095795,9.583878048300358,28312.377049530078,1.0240000486373901,1.0000000000000002,28266.45169030773,211.5376766814116,103.77707647098872,646018382.9226999,-2561024.0,698
37,0.5806086932959986,25.118864315095795,11.358567471572337,28312.377049530078,1.0240000486373901,1.6000000000000003,28247.868522026947,211.5376766814116,103.77707647098872,646018382.9226999,-2561024.0,698
38,1.0,25.118864315095795,0.0,28312.377049530078,1.0240000486373901,2.2,,211.5376766814116,103.77707647098872,646018382.9226999,-2561024.0,698
39,4.292173402063635,63.0957344480193,10.837349164839184,28312.377049530078,1.0240000486373901,-0.2,28253.652981069758,211.5376766814116,103.77707647098872,646018382.9226999,-2561024.0,698
