,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.010657451538723705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.877,28227.191575822537,81.44048428008651,41.56912077089022,646018382.9226999,-2561024.0,28312.377048157337,13.05262213770096,2653
124,0.010705762950670633,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.877,28231.00809107718,81.44048428008651,41.56912077089022,646018382.9226999,-2561024.0,28312.377048157337,12.756877131975365,2653
129,0.02424261396828561,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.877,28232.462668179942,81.18512013883486,41.58849075979645,646018382.9226999,-2561024.0,28312.377048069495,12.64233996454398,2653
132,0.010924188227310724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.877,28222.333829688894,81.18512013883486,41.58849075979645,646018382.9226999,-2561024.0,28312.377048069495,13.419628786266824,2653
133,0.011025681324568127,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.877,28225.440420505794,81.18512013883486,41.58849075979645,646018382.9226999,-2561024.0,28312.377048069495,13.186100831079695,2653
138,0.024192784583336364,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.877,28231.743121487638,80.93010850131525,41.60841305554291,646018382.9226999,-2561024.0,28312.377048038175,12.699128044912184,2653
141,0.010917762454309147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.877,28221.89986824502,80.93010850131525,41.60841305554291,646018382.9226999,-2561024.0,28312.377048038175,13.451927727516017,2653
142,0.011010874219182305,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.877,28224.80008303251,80.93010850131525,41.60841305554291,646018382.9226999,-2561024.0,28312.377048038175,13.234573284066588,2653
147,0.024463557129976363,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.877,28228.37180785525,80.67545872018809,41.628885437115756,646018382.9226999,-2561024.0,28312.377047995953,12.961885676143321,2653
150,0.011036460150515993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.877,28218.697913593085,80.67545872018809,41.628885437115756,646018382.9226999,-2561024.0,28312.377047995953,13.687887667778979,2653
151,0.011110896817840745,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.877,28221.911674792846,80.67545872018809,41.628885437115756,646018382.9226999,-2561024.0,28312.377047995953,13.451050011289635,2653
152,0.009874679362224758,460.57793515969075,1.0240000486373901,1.1,0.1440000000000001,-0.877,28232.572995703566,80.67545872018809,41.628885437115756,646018382.9226999,-2561024.0,28312.377047995953,12.633610116857929,2653
156,0.024265785527182573,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.877,28230.455726765933,80.42118006441136,41.649905628213276,646018382.9226999,-2561024.0,28312.377048033242,12.80010322359233,2653
159,0.010965683734096215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.877,28220.337272291108,80.42118006441136,41.649905628213276,646018382.9226999,-2561024.0,28312.377048033242,13.567591955990881,2653
160,0.011038248270821881,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.877,28223.71025869468,80.42118006441136,41.649905628213276,646018382.9226999,-2561024.0,28312.377048033242,13.316665448869985,2653
165,0.02446443788019937,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.877,28230.37147030388,80.16728171747299,41.671471297976474,646018382.9226999,-2561024.0,28312.377048006558,12.806684012864466,2653
168,0.010962046058781346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.877,28221.334142391694,80.16728171747299,41.671471297976474,646018382.9226999,-2561024.0,28312.377048006558,13.493917564211229,2653
169,0.011137212415765159,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.877,28223.13340583508,80.16728171747299,41.671471297976474,646018382.9226999,-2561024.0,28312.377048006558,13.35991333590734,2653
170,0.010045257726329374,460.57793515969075,1.0240000486373901,1.1,0.1520000000000001,-0.877,28231.27801237836,80.16728171747299,41.671471297976474,646018382.9226999,-2561024.0,28312.377048006558,12.735700658243989,2653
174,0.024129383684701633,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.877,28231.355294372206,79.91377277567052,41.693580061733726,646018382.9226999,-2561024.0,28312.37704798801,12.729631072093582,2653
177,0.01087891725740328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.877,28221.89657842609,79.91377277567052,41.693580061733726,646018382.9226999,-2561024.0,28312.37704798801,13.452172282714823,2653
178,0.011031686973658118,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.877,28223.716730251424,79.91377277567052,41.693580061733726,646018382.9226999,-2561024.0,28312.37704798801,13.316179462337303,2653
179,0.009933075631681746,460.57793515969075,1.0240000486373901,1.1,0.1560000000000001,-0.877,28231.575000426878,79.91377277567052,41.693580061733726,646018382.9226999,-2561024.0,28312.37704798801,12.712359935207452,2653
186,0.010654364495577408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.874,28224.327571889746,82.05353733596378,41.427558711292825,646018382.9226999,-2561024.0,28312.37704800947,13.270228040220411,2653
187,0.010633223949791545,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.874,28227.51585035701,82.05353733596378,41.427558711292825,646018382.9226999,-2561024.0,28312.37704800947,13.02775480675489,2653
195,0.010645659909620329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.874,28224.53190870192,81.79648861552779,41.44565234685125,646018382.9226999,-2561024.0,28312.377048030758,13.254820959095436,2653
196,0.01060569904851842,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.874,28228.165001594454,81.79648861552779,41.44565234685125,646018382.9226999,-2561024.0,28312.377048030758,12.977830823084677,2653
204,0.010587025871949622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.874,28226.739509332434,81.5397719676939,41.464307011565545,646018382.9226999,-2561024.0,28312.37704806577,13.087210453976473,2653
205,0.010597442589960603,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.874,28229.981286319708,81.5397719676939,41.464307011565545,646018382.9226999,-2561024.0,28312.37704806577,12.837115076687745,2653
213,0.010851183484447972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.874,28223.201101391413,81.28339703637675,41.483520602491005,646018382.9226999,-2561024.0,28312.377048057882,13.354845312954383,2653
214,0.010894535006196098,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.874,28226.60478110448,81.28339703637675,41.483520602491005,646018382.9226999,-2561024.0,28312.377048057882,13.097501055804608,2653
219,0.024298665184264857,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.874,28229.97707973254,81.0273733851036,41.50329095904037,646018382.9226999,-2561024.0,28312.377047980925,12.83744275534536,2653
222,0.011004252079701474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.874,28220.17495061426,81.0273733851036,41.50329095904037,646018382.9226999,-2561024.0,28312.377047980925,13.579550608666388,2653
223,0.011088697606421345,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.874,28222.713550532928,81.0273733851036,41.50329095904037,646018382.9226999,-2561024.0,28312.377047980925,13.391302957367266,2653
224,0.009847013700744518,460.57793515969075,1.0240000486373901,1.1,0.13800000000000012,-0.874,28232.328960693034,81.0273733851036,41.50329095904037,646018382.9226999,-2561024.0,28312.377047980925,12.652911703468943,2653
228,0.02383621951161633,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.874,28233.130207837698,80.77171049510399,41.52361586368854,646018382.9226999,-2561024.0,28312.37704805899,12.589427327824787,2653
231,0.01089383176405442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.874,28221.88888627114,80.77171049510399,41.52361586368854,646018382.9226999,-2561024.0,28312.37704805899,13.452744090916848,2653
232,0.010884742994359127,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.874,28226.073692902075,80.77171049510399,41.52361586368854,646018382.9226999,-2561024.0,28312.37704805899,13.137987300717969,2653
237,0.024006021631924116,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.874,28230.296735003012,80.51641776344617,41.54449304269278,646018382.9226999,-2561024.0,28312.377048002978,12.812518331691535,2653
240,0.010957377637399813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.874,28219.75359523362,80.51641776344617,41.54449304269278,646018382.9226999,-2561024.0,28312.377048002978,13.610543910465854,2653
241,0.01095291531766269,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.874,28223.602467133685,80.51641776344617,41.54449304269278,646018382.9226999,-2561024.0,28312.377048002978,13.324757473912427,2653
246,0.02446042795067607,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.874,28228.799324694246,80.26150450122087,41.5659201668279,646018382.9226999,-2561024.0,28312.37704798445,12.928860993158192,2653
247,0.018193194253548383,212.13203435596432,1.0240000486373901,0.6,0.1500000000000001,-0.874,28233.80943876118,80.26150450122087,41.5659201668279,646018382.9226999,-2561024.0,28312.37704798445,12.535358728274826,2653
249,0.011046837852916415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.874,28219.23749683169,80.26150450122087,41.5659201668279,646018382.9226999,-2561024.0,28312.37704798445,13.648410248285984,2653
250,0.011138277314807604,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.874,28221.945451566313,80.26150450122087,41.5659201668279,646018382.9226999,-2561024.0,28312.37704798445,13.448538687763582,2653
251,0.009920534506633626,460.57793515969075,1.0240000486373901,1.1,0.1500000000000001,-0.874,28231.834265128615,80.26150450122087,41.5659201668279,646018382.9226999,-2561024.0,28312.37704798445,12.691948853965254,2653
258,0.010777462402089773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.874,28223.870717674108,80.00697993177305,41.58789485213595,646018382.9226999,-2561024.0,28312.377048033246,13.30461050607178,2653
259,0.010847631441219266,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.874,28226.703603918784,80.00697993177305,41.58789485213595,646018382.9226999,-2561024.0,28312.377048033246,13.08995371378079,2653
267,0.010714377352632132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.874,28224.091423090147,79.75285318898248,41.61041466068996,646018382.9226999,-2561024.0,28312.377048006958,13.288011507882644,2653
268,0.010761280468403255,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.874,28226.883061724642,79.75285318898248,41.61041466068996,646018382.9226999,-2561024.0,28312.377048006958,13.076236942049936,2653
273,0.02342936949135469,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.871,28233.916583843155,82.15559081691556,41.32282352003818,646018382.9226999,-2561024.0,28312.37704801419,12.526808386100244,2653
276,0.010724027312652552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.871,28223.7532907723,82.15559081691556,41.32282352003818,646018382.9226999,-2561024.0,28312.37704801419,13.31343360984614,2653
277,0.010754676505004208,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.871,28226.537343403812,82.15559081691556,41.32282352003818,646018382.9226999,-2561024.0,28312.37704801419,13.102648939079323,2653
285,0.01044904595278612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.871,28229.045543544496,81.8975278218953,41.34074879825923,646018382.9226999,-2561024.0,28312.377048112812,12.909802831051737,2653
286,0.01041441986569475,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.871,28232.71161654595,81.8975278218953,41.34074879825923,646018382.9226999,-2561024.0,28312.377048112812,12.622632971520945,2653
294,0.010465896837080105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.871,28228.244813090532,81.6397953507468,41.359239588624,646018382.9226999,-2561024.0,28312.377048092625,12.971679536751807,2653
295,0.010414725262487327,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.871,28232.046506769355,81.6397953507468,41.359239588624,646018382.9226999,-2561024.0,28312.377048092625,12.675215289948346,2653
303,0.010678928232949879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.871,28225.55527621301,81.38240317863931,41.3782937940138,646018382.9226999,-2561024.0,28312.377048064023,13.177387590187456,2653
304,0.010690016399490798,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.871,28228.843222324835,81.38240317863931,41.3782937940138,646018382.9226999,-2561024.0,28312.377048064023,12.925465232570053,2653
312,0.010744293908875482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.871,28225.130721767167,81.12536100000885,41.39790925871519,646018382.9226999,-2561024.0,28312.377048073893,13.209566708013226,2653
313,0.010791269033250728,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.871,28228.262148684782,81.12536100000885,41.39790925871519,646018382.9226999,-2561024.0,28312.377048073893,12.970343047823453,2653
321,0.010759980964573368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.871,28223.853460659073,80.8686784265968,41.41808376912834,646018382.9226999,-2561024.0,28312.37704805574,13.305907514834656,2653
322,0.010758084241054323,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.871,28227.48534259426,80.8686784265968,41.41808376912834,646018382.9226999,-2561024.0,28312.37704805574,13.03009635125385,2653
330,0.010735009657790916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.871,28223.868684573896,80.61236498553563,41.4388150544913,646018382.9226999,-2561024.0,28312.377048109745,13.304763322648745,2653
331,0.010629599173837585,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.871,28229.18872269116,80.61236498553563,41.4388150544913,646018382.9226999,-2561024.0,28312.377048109745,12.898707332022463,2653
336,0.023457836915251294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.871,28233.538093504503,80.35643011748262,41.46010078761968,646018382.9226999,-2561024.0,28312.37704800808,12.556986462011912,2653
339,0.010790652353555277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.871,28222.53251650343,80.35643011748262,41.46010078761968,646018382.9226999,-2561024.0,28312.37704800808,13.404814918875108,2653
340,0.010772606215797963,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.871,28226.046120410345,80.35643011748262,41.46010078761968,646018382.9226999,-2561024.0,28312.37704800808,13.140085813854759,2653
345,0.024162410646870688,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.871,28228.61588461036,80.10088317480256,41.481938585661325,646018382.9226999,-2561024.0,28312.37704795014,12.943041631686052,2653
348,0.011016467088423038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.871,28218.36374255333,80.10088317480256,41.481938585661325,646018382.9226999,-2561024.0,28312.37704795014,13.712279562261651,2653
349,0.011040018272266727,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.871,28221.49854048148,80.10088317480256,41.481938585661325,646018382.9226999,-2561024.0,28312.37704795014,13.48172892982649,2653
350,0.00970813901578867,460.57793515969075,1.0240000486373901,1.1,0.1520000000000001,-0.871,28232.140929284586,80.10088317480256,41.481938585661325,646018382.9226999,-2561024.0,28312.37704795014,12.66776370679169,2653
357,0.010418918697284119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.871,28229.361603972815,79.84573341979973,41.50432601086548,646018382.9226999,-2561024.0,28312.377048153838,12.885297371890395,2653
363,0.023365870905161533,212.13203435596432,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.868,28231.242889390174,81.99931674054777,41.23559550673634,646018382.9226999,-2561024.0,28312.377047917485,12.738458189852587,2653
366,0.01077516987516381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.868,28221.6397526246,81.99931674054777,41.23559550673634,646018382.9226999,-2561024.0,28312.377047917485,13.471250520488837,2653
367,0.010752432335448743,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.868,28224.01460443398,81.99931674054777,41.23559550673634,646018382.9226999,-2561024.0,28312.377047917485,13.293791293946489,2653
368,0.009352604695571297,460.57793515969075,1.0240000486373901,1.1,0.12200000000000011,-0.868,28233.724276363057,81.99931674054777,41.23559550673634,646018382.9226999,-2561024.0,28312.377047917485,12.54215065723809,2653
375,0.01031309643336846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.868,28229.850899510988,81.74056202012119,41.253919360921586,646018382.9226999,-2561024.0,28312.377048079245,12.847268080666547,2653
376,0.010179326753383908,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.868,28233.957090810138,81.74056202012119,41.253919360921586,646018382.9226999,-2561024.0,28312.377048079245,12.52357435152655,2653
384,0.010511778055402142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.868,28226.432249428723,81.48214611479399,41.27281115354455,646018382.9226999,-2561024.0,28312.377048030925,13.110667305839344,2653
385,0.010399242104050563,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.868,28230.282412050605,81.48214611479399,41.27281115354455,646018382.9226999,-2561024.0,28312.377048030925,12.813636172478143,2653
393,0.01075210192527071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.868,28223.372871983967,81.22407885186952,41.29226873422909,646018382.9226999,-2561024.0,28312.377047983067,13.341977064820638,2653
394,0.010743113637681757,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.868,28226.225934288843,81.22407885186952,41.29226873422909,646018382.9226999,-2561024.0,28312.377047983067,13.126394302642632,2653
402,0.010435340809503459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.868,28229.27991310872,80.96636997557269,41.31228989374928,646018382.9226999,-2561024.0,28312.3770480924,12.89163565911479,2653
403,0.010394452531552517,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.868,28232.847604445873,80.96636997557269,41.31228989374928,646018382.9226999,-2561024.0,28312.3770480924,12.611855029814329,2653
411,0.010590933224387707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.868,28226.731732160853,80.70902914508373,41.33287236475769,646018382.9226999,-2561024.0,28312.377048096256,13.08780470020869,2653
412,0.010504498958380652,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.868,28231.10844123796,80.70902914508373,41.33287236475769,646018382.9226999,-2561024.0,28312.377048096256,12.74900834247866,2653
420,0.010615984570966163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.868,28225.832505138413,80.45206593262076,41.354013822529474,646018382.9226999,-2561024.0,28312.377048101214,13.156332540856639,2653
421,0.010490922322077609,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.868,28230.809054866033,80.45206593262076,41.354013822529474,646018382.9226999,-2561024.0,28312.377048101214,12.772469865705798,2653
