,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.99969484230479,25.118864315095795,7.223287049986111,46039.44032494891,2.0479999780654907,-0.2,46013.35238704566,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
1,12.600627050628285,25.118864315095795,8.162599765806503,46039.44032494891,2.0479999780654907,0.4000000000000001,46006.12630748054,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
2,1.798976042577803,25.118864315095795,9.534230702711419,46039.44032494891,2.0479999780654907,1.0000000000000002,45993.98954740265,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
3,0.19693509858085567,25.118864315095795,11.604127242478784,46039.44032494891,2.0479999780654907,1.6000000000000003,45972.11244041909,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
4,1.0,25.118864315095795,0.0,46039.44032494891,2.0479999780654907,2.2,,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
5,1.3927381290363376,63.0957344480193,11.039303712608557,46039.44032494891,2.0479999780654907,-0.2,45978.507211719305,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
6,0.5234919273946034,63.0957344480193,11.541510141394836,46039.44032494891,2.0479999780654907,0.4000000000000001,45972.83709677695,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
7,0.19028687553308782,63.0957344480193,12.196538724256765,46039.44032494891,2.0479999780654907,1.0000000000000002,45965.062546522764,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
8,0.06464101556260664,63.0957344480193,13.174676159137224,46039.44032494891,2.0479999780654907,1.6000000000000003,45952.65427899984,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
9,1.0,63.0957344480193,0.0,46039.44032494891,2.0479999780654907,2.2,400265.0361879642,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
10,0.11101934077102633,158.48931924611142,13.479088740914975,46039.44032494891,2.0479999780654907,-0.2,45948.59740830618,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
11,0.07730153614548146,158.48931924611142,13.618464563841245,46039.44032494891,2.0479999780654907,0.4000000000000001,45946.70903641061,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
12,0.05342256939181792,158.48931924611142,13.802770501043689,46039.44032494891,2.0479999780654907,1.0000000000000002,45944.18208819667,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
13,0.03633473180001247,158.48931924611142,14.08962258776068,46039.44032494891,2.0479999780654907,1.6000000000000003,45940.18159261614,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
14,0.003410067478340457,158.48931924611142,15.721816524431116,46039.44032494891,2.0479999780654907,2.2,45915.852567534974,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
15,0.022545771404842124,398.1071705534973,14.960496558319466,46039.44032494891,2.0479999780654907,-0.2,45927.53209631317,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
16,0.024550776175075117,398.1071705534973,14.866535867718548,46039.44032494891,2.0479999780654907,0.4000000000000001,45928.93338059583,274.7188171087657,162.26944597393958,646018382.6667001,-5122048.0,1531
