,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020401556610258935,290.605030894529,13.877619665775164,28312.37704820858,1.0240000486373901,0.39999999999999997,1.16,-0.6819999999999999,28216.082884414624,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
1,0.01943120533874049,290.605030894529,13.859792222073695,28312.37704820858,1.0240000486373901,0.6,1.16,-0.6819999999999999,28216.33012798905,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
2,0.018311878013468647,290.605030894529,13.797639685510875,28312.37704820858,1.0240000486373901,0.8,1.16,-0.6819999999999999,28217.189617762986,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
3,0.013620462433592825,460.57793515969075,13.992986488139234,28312.37704820858,1.0240000486373901,0.39999999999999997,1.16,-0.6819999999999999,28214.475212779955,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
4,0.013903662022270362,460.57793515969075,14.02230544612607,28312.37704820858,1.0240000486373901,0.6,1.16,-0.6819999999999999,28214.06452319635,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
5,0.014009208398722417,460.57793515969075,14.007930399151537,28312.37704820858,1.0240000486373901,0.8,1.16,-0.6819999999999999,28214.26599117484,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
6,0.009783849168658586,729.9668340323904,13.961495176686018,28312.37704820858,1.0240000486373901,0.39999999999999997,1.16,-0.6819999999999999,28214.915374424265,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
7,0.01061007888108073,729.9668340323904,14.041917735545361,28312.37704820858,1.0240000486373901,0.6,1.16,-0.6819999999999999,28213.789321362667,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
8,0.011321373197992774,729.9668340323904,14.079933369096103,28312.37704820858,1.0240000486373901,0.8,1.16,-0.6819999999999999,28213.254786369485,30.452591842171948,53.38227896446,646018382.9226999,-2561024.0,3958
9,0.020428533761612907,290.605030894529,13.880163301181403,28312.37704820858,1.0240000486373901,0.39999999999999997,1.162,-0.6819999999999999,28216.047581574847,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
10,0.01948930484879158,290.605030894529,13.88486966053223,28312.37704820858,1.0240000486373901,0.6,1.162,-0.6819999999999999,28215.982245463594,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
11,0.018403929636316003,290.605030894529,13.850765424247898,28312.37704820858,1.0240000486373901,0.8,1.162,-0.6819999999999999,28216.455196789808,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
12,0.01361950553467756,460.57793515969075,13.978481947451828,28312.37704820858,1.0240000486373901,0.39999999999999997,1.162,-0.6819999999999999,28214.67806943096,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
13,0.01392298033799022,460.57793515969075,14.027153828934626,28312.37704820858,1.0240000486373901,0.6,1.162,-0.6819999999999999,28213.99652593828,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
14,0.014055079928828335,460.57793515969075,14.038547253846406,28312.37704820858,1.0240000486373901,0.8,1.162,-0.6819999999999999,28213.83664370934,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
15,0.009776840835010044,729.9668340323904,13.939759290895974,28312.37704820858,1.0240000486373901,0.39999999999999997,1.162,-0.6819999999999999,28215.218603664518,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
16,0.01061591219456599,729.9668340323904,14.036450909141356,28312.37704820858,1.0240000486373901,0.6,1.162,-0.6819999999999999,28213.86607114621,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
17,0.01134718174507179,729.9668340323904,14.097726045161286,28312.37704820858,1.0240000486373901,0.8,1.162,-0.6819999999999999,28213.00410838637,30.409486750121545,53.417402956214815,646018382.9226999,-2561024.0,3958
18,0.020417971265337075,290.605030894529,13.865270398335118,28312.37704820858,1.0240000486373901,0.39999999999999997,1.164,-0.6819999999999999,28216.254186599104,30.366491881581254,53.45248447546489,646018382.9226999,-2561024.0,3958
