,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009588045534250494,290.605030894529,12.97157064222001,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.928,0.234,28413.917009048895,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
1,0.008549720883621019,290.605030894529,12.761039358965956,28498.047831511947,1.0240000486373901,0.09999999999999998,0.928,0.234,28416.625768751408,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
2,0.007514002569232262,290.605030894529,12.506671234800889,28498.047831511947,1.0240000486373901,0.3,0.928,0.234,28419.83941882425,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
3,0.0071644632800566665,460.57793515969075,13.85123573577013,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.928,0.234,28402.11946580801,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
4,0.00677111222593221,460.57793515969075,13.617494312175221,28498.047831511947,1.0240000486373901,0.09999999999999998,0.928,0.234,28405.329755840885,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
5,0.006270488228298062,460.57793515969075,13.322976616403453,28498.047831511947,1.0240000486373901,0.3,0.928,0.234,28409.29697855133,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
6,0.005427138448862261,729.9668340323904,14.410971072633547,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.928,0.234,28394.209787883807,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
7,0.005460629434072258,729.9668340323904,14.212165679356062,28498.047831511947,1.0240000486373901,0.09999999999999998,0.928,0.234,28397.055004863214,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
8,0.005342089034207542,729.9668340323904,13.92533629675775,28498.047831511947,1.0240000486373901,0.3,0.928,0.234,28401.090336023048,345.8475969760396,43.74269817062485,646018383.1786999,1024.0,3680
9,0.010179276630713994,290.605030894529,13.742830641115033,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.93,0.234,28403.615134496762,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
10,0.00910636611615322,290.605030894529,13.564741838899005,28498.047831511947,1.0240000486373901,0.09999999999999998,0.93,0.234,28406.04672093396,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
11,0.008029946071090208,290.605030894529,13.34058228321905,28498.047831511947,1.0240000486373901,0.3,0.93,0.234,28409.062263684278,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
12,0.007520358785899147,460.57793515969075,14.518971968985348,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.93,0.234,28392.647557993856,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
13,0.00713697897487965,460.57793515969075,14.333098349659226,28498.047831511947,1.0240000486373901,0.09999999999999998,0.93,0.234,28395.328977361445,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
14,0.0066382105511968974,460.57793515969075,14.084851906705486,28498.047831511947,1.0240000486373901,0.3,0.93,0.234,28398.856304895035,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
15,0.005645894851801541,729.9668340323904,14.977568686459362,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.93,0.234,28385.884049633143,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
16,0.005707727279520599,729.9668340323904,14.840841927069617,28498.047831511947,1.0240000486373901,0.09999999999999998,0.93,0.234,28387.922536959813,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
17,0.0056124790697800915,729.9668340323904,14.615878813949063,28498.047831511947,1.0240000486373901,0.3,0.93,0.234,28391.235874759925,345.8768130790604,43.80064002996799,646018383.1786999,1024.0,3680
18,0.010255227478995007,290.605030894529,13.83967005906262,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.932,0.234,28402.27959784009,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
19,0.009170065650589468,290.605030894529,13.657086932758356,28498.047831511947,1.0240000486373901,0.09999999999999998,0.932,0.234,28404.789819767488,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
20,0.008081566391993297,290.605030894529,13.427175157323882,28498.047831511947,1.0240000486373901,0.3,0.932,0.234,28407.90331515922,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
21,0.0075727255442214515,460.57793515969075,14.614368844931093,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.932,0.234,28391.2579431441,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
22,0.007185227452896399,460.57793515969075,14.426350222561803,28498.047831511947,1.0240000486373901,0.09999999999999998,0.932,0.234,28393.988041139943,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
23,0.0066807722239942535,460.57793515969075,14.17418398365128,28498.047831511947,1.0240000486373901,0.3,0.932,0.234,28397.59408571075,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
24,0.00568015187080395,729.9668340323904,15.06491054249338,28498.047831511947,1.0240000486373901,-0.10000000000000003,0.932,0.234,28384.572066685283,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
25,0.005742731822192296,729.9668340323904,14.929257268327106,28498.047831511947,1.0240000486373901,0.09999999999999998,0.932,0.234,28386.60647022,345.9059112417692,43.858477120770765,646018383.1786999,1024.0,3680
