,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,68.87464320025337,25.118864315095795,7.488694114568067,46039.440352557656,2.0479999780654907,-0.2,46011.40008278687,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
1,11.658302848396456,25.118864315095795,8.478594002052695,46039.440352557656,2.0479999780654907,0.4000000000000001,46003.497074431834,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
2,1.7677219000618567,25.118864315095795,10.025872543438362,46039.440352557656,2.0479999780654907,1.0000000000000002,45989.18129242902,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
3,0.2082780867894869,25.118864315095795,12.6655366440416,46039.440352557656,2.0479999780654907,1.6000000000000003,45959.232443316876,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
4,1.0,25.118864315095795,0.0,46039.440352557656,2.0479999780654907,2.2,,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
5,1.483793376261982,63.0957344480193,11.988481426600233,46039.440352557656,2.0479999780654907,-0.2,45967.57850909969,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
6,0.5629791921217635,63.0957344480193,12.649001985539813,46039.440352557656,2.0479999780654907,0.4000000000000001,45959.44172694256,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
7,0.2055362209171504,63.0957344480193,13.487226967486214,46039.440352557656,2.0479999780654907,1.0000000000000002,45948.48770692141,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
8,0.06894144024346789,63.0957344480193,14.628161913606574,46039.440352557656,2.0479999780654907,1.6000000000000003,45932.44879207231,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
9,1.0,63.0957344480193,0.0,46039.440352557656,2.0479999780654907,2.2,412705.8123613526,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
10,0.119863242659609,158.48931924611142,15.128093697613803,46039.440352557656,2.0479999780654907,-0.2,45925.010743095765,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
11,0.0826375617292,158.48931924611142,15.223016477847251,46039.440352557656,2.0479999780654907,0.4000000000000001,45923.57023721525,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
12,0.05640694572505873,158.48931924611142,15.352904143015946,46039.440352557656,2.0479999780654907,1.0000000000000002,45921.58451974534,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
13,0.03769910768922101,158.48931924611142,15.563822953317903,46039.440352557656,2.0479999780654907,1.6000000000000003,45918.324060096544,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
14,0.003343040823903206,158.48931924611142,16.061956357764945,46039.440352557656,2.0479999780654907,2.2,45910.44713153828,74.10803066655494,132.62722750466054,646018382.6667001,-5122048.0,1285
