,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.315099964297215,25.118864315095795,8.47229348778371,46039.44035385513,2.0479999780654907,-0.2,46003.550475383556,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
1,3.0296401022050508,25.118864315095795,9.188977629540771,46039.44035385513,2.0479999780654907,0.4000000000000001,45997.22169891703,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
2,0.5844164198891689,25.118864315095795,10.48437078161727,46039.44035385513,2.0479999780654907,1.0000000000000002,45984.47933851191,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
3,0.10076986814596693,25.118864315095795,13.244404763334648,46039.44035385513,2.0479999780654907,1.6000000000000003,45951.733225087606,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
4,1.0,25.118864315095795,0.0,46039.44035385513,2.0479999780654907,2.2,,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
5,0.7448432037925917,63.0957344480193,12.767178420675602,46039.44035385513,2.0479999780654907,-0.2,45957.939931442445,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
6,0.2991422548665858,63.0957344480193,13.457919959349832,46039.44035385513,2.0479999780654907,0.4000000000000001,45948.88254903899,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
7,0.11706386778762184,63.0957344480193,14.358825714364041,46039.44035385513,2.0479999780654907,1.0000000000000002,45936.352415907386,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
8,0.042886945194712575,63.0957344480193,15.570161216995224,46039.44035385513,2.0479999780654907,1.6000000000000003,45918.225393693516,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
9,1.0,63.0957344480193,0.0,46039.44035385513,2.0479999780654907,2.2,203197.63401687983,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
10,0.08369403836558804,158.48931924611142,16.146474597343808,46039.44035385513,2.0479999780654907,-0.2,45909.08603289379,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
11,0.05728726971483021,158.48931924611142,16.25321579904453,46039.44035385513,2.0479999780654907,0.4000000000000001,45907.35684194997,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
12,0.03876003510654292,158.48931924611142,16.367900362555076,46039.44035385513,2.0479999780654907,1.0000000000000002,45905.48627271586,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
13,0.025731282016255602,158.48931924611142,16.510792451051902,46039.44035385513,2.0479999780654907,1.6000000000000003,45903.13722017427,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
14,0.004908025407801069,158.48931924611142,15.228369250410863,46039.44035385513,2.0479999780654907,2.2,45923.4887388417,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
15,0.0166164356585257,398.1071705534973,16.79066983830881,46039.44035385513,2.0479999780654907,-0.2,45898.47705704558,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
16,0.01820325510127459,398.1071705534973,16.87812025635382,46039.44035385513,2.0479999780654907,0.4000000000000001,45897.004882161156,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
17,0.019322449356225277,398.1071705534973,16.91282872343539,46039.44035385513,2.0479999780654907,1.0000000000000002,45896.418466140996,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
18,0.019582573779819493,398.1071705534973,16.831649316343672,46039.44035385513,2.0479999780654907,1.6000000000000003,45897.78814450094,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
19,0.018367010215287985,398.1071705534973,16.608151491334855,46039.44035385513,2.0479999780654907,2.2,45901.52500587556,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
20,0.005334517637948362,1000.0,16.271935598237494,46039.44035385513,2.0479999780654907,-0.2,45907.05240979853,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
21,0.008646770468616756,1000.0,16.65299353697965,46039.44035385513,2.0479999780654907,0.4000000000000001,45900.779256983784,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
22,0.012883856170735463,1000.0,16.931825166029384,46039.44035385513,2.0479999780654907,1.0000000000000002,45896.097002128634,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
23,0.01710367854001577,1000.0,16.93554065829232,46039.44035385513,2.0479999780654907,1.6000000000000003,45896.03408516079,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
24,0.019515266006679743,1000.0,16.457428074028154,46039.44035385513,2.0479999780654907,2.2,45904.01688444922,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
25,0.01729280803514274,630.957344480193,16.947205460353224,46039.44035385513,2.0479999780654907,1.4000000000000004,45895.836467397414,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
26,0.018078608190808636,630.957344480193,16.897941230225562,46039.44035385513,2.0479999780654907,1.6000000000000003,45896.67014494505,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
27,0.018674228797271424,630.957344480193,16.810333228250247,46039.44035385513,2.0479999780654907,1.8000000000000003,45898.14670223272,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
28,0.01579837721892603,1000.0,16.978158527359753,46039.44035385513,2.0479999780654907,1.4000000000000004,45895.31142036505,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
29,0.01710367854001577,1000.0,16.93554065829232,46039.44035385513,2.0479999780654907,1.6000000000000003,45896.03408516079,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
30,0.018206708104017196,1000.0,16.838388649018288,46039.44035385513,2.0479999780654907,1.8000000000000003,45897.67468770743,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
31,0.014816939403090592,1584.893192461114,16.988656498808915,46039.44035385513,2.0479999780654907,1.4000000000000004,45895.133129037866,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
32,0.01646589747512461,1584.893192461114,16.95688438375783,46039.44035385513,2.0479999780654907,1.6000000000000003,45895.67238985306,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
33,0.017904612498576982,1584.893192461114,16.85606767459866,46039.44035385513,2.0479999780654907,1.8000000000000003,45897.3768451298,146.72340656787622,67.54960316643974,646018382.6667001,-5122048.0,1600
34,15.843926559500357,25.118864315095795,6.114204830132126,28312.377048450046,1.0240000486373901,-0.2,28293.68529809764,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
35,3.161767369536356,25.118864315095795,6.679378900825222,28312.377048450046,1.0240000486373901,0.4000000000000001,28290.06999719965,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
36,0.6219684499607885,25.118864315095795,7.757631182832177,28312.377048450046,1.0240000486373901,1.0000000000000002,28282.28662766562,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
37,0.11112153467121165,25.118864315095795,10.157122574025902,28312.377048450046,1.0240000486373901,1.6000000000000003,28260.793478958152,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
38,1.0,25.118864315095795,0.0,28312.377048450046,1.0240000486373901,2.2,,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
39,0.8175431760683926,63.0957344480193,9.749478598280081,28312.377048450046,1.0240000486373901,-0.2,28264.850881980885,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
40,0.33083419002014014,63.0957344480193,10.361901637791366,28312.377048450046,1.0240000486373901,0.4000000000000001,28258.692545674414,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
41,0.13057020630318417,63.0957344480193,11.162617763152628,28312.377048450046,1.0240000486373901,1.0000000000000002,28250.07503078692,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
42,0.04829543444681064,63.0957344480193,12.245728795277397,28312.377048450046,1.0240000486373901,1.6000000000000003,28237.398111586303,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
43,1.0,63.0957344480193,0.0,28312.377048450046,1.0240000486373901,2.2,108007.79900338697,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
44,0.09532692342668646,158.48931924611142,12.889248950759333,28312.377048450046,1.0240000486373901,-0.2,28229.31067919272,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
45,0.06516530183114135,158.48931924611142,12.95413341890941,28312.377048450046,1.0240000486373901,0.4000000000000001,28228.472262132593,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
46,0.04403479977340146,158.48931924611142,13.025699746166408,28312.377048450046,1.0240000486373901,1.0000000000000002,28227.542621511406,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
47,0.029204797941233592,158.48931924611142,13.123282240829916,28312.377048450046,1.0240000486373901,1.6000000000000003,28226.266780063805,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
48,0.005670632719845416,158.48931924611142,12.318762995609783,28312.377048450046,1.0240000486373901,2.2,28236.501087579043,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
49,0.019167226764317608,398.1071705534973,13.604258103380255,28312.377048450046,1.0240000486373901,-0.2,28219.839129178352,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
50,0.020922066107432732,398.1071705534973,13.623866451062069,28312.377048450046,1.0240000486373901,0.4000000000000001,28219.57217991186,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
51,0.02211209138331392,398.1071705534973,13.585595769625055,28312.377048450046,1.0240000486373901,1.0000000000000002,28220.09284224222,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
52,0.02229924370529921,398.1071705534973,13.438811545825555,28312.377048450046,1.0240000486373901,1.6000000000000003,28222.07622056794,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
53,0.020810371547768124,398.1071705534973,13.171963016801197,28312.377048450046,1.0240000486373901,2.2,28225.626743592056,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
54,0.00619294365747383,1000.0,13.256192511849955,28312.377048450046,1.0240000486373901,-0.2,28224.513728494432,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
55,0.009990652204962158,1000.0,13.512478624457469,28312.377048450046,1.0240000486373901,0.4000000000000001,28221.083509161836,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
56,0.014796085654692894,1000.0,13.65685285615902,28312.377048450046,1.0240000486373901,1.0000000000000002,28219.122233482656,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
57,0.019505316891937408,1000.0,13.548896501297095,28312.377048450046,1.0240000486373901,1.6000000000000003,28220.590750248615,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
58,0.022089472982867467,1000.0,13.03288071674979,28312.377048450046,1.0240000486373901,2.2,28227.44905856153,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
59,0.01637789931340296,630.957344480193,13.65491405490478,28312.377048450046,1.0240000486373901,0.8000000000000003,28219.148709526627,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
60,0.0175889888832827,630.957344480193,13.65191065677097,28312.377048450046,1.0240000486373901,1.0000000000000002,28219.189716159817,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
61,0.018728578534824302,630.957344480193,13.629374422444847,28312.377048450046,1.0240000486373901,1.2000000000000002,28219.49712487645,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
62,0.013127490904182675,1000.0,13.628824853189728,28312.377048450046,1.0240000486373901,0.8000000000000003,28219.504615010585,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
63,0.014796085654692894,1000.0,13.65685285615902,28312.377048450046,1.0240000486373901,1.0000000000000002,28219.122233482656,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
64,0.01646331322096001,1000.0,13.657091538919817,28312.377048450046,1.0240000486373901,1.2000000000000002,28219.118973798828,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
65,0.011055746700829499,1584.893192461114,13.566132291402143,28312.377048450046,1.0240000486373901,0.8000000000000003,28220.357075776134,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
66,0.012985158217923563,1584.893192461114,13.631088425751182,28312.377048450046,1.0240000486373901,1.0000000000000002,28219.47376261472,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
67,0.014979319868792754,1584.893192461114,13.659105578979629,28312.377048450046,1.0240000486373901,1.2000000000000002,28219.09146584119,146.72340656787622,67.54960316643974,646018382.9226999,-2561024.0,1600
68,16.072446118010784,25.118864315095795,6.233322245788689,28498.047834384462,1.0240000486373901,-0.2,28478.62068127454,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
69,3.2691642751248673,25.118864315095795,6.925523240035073,28498.047834384462,1.0240000486373901,0.4000000000000001,28474.06639831033,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
70,0.6581928886073585,25.118864315095795,8.203976617972128,28498.047834384462,1.0240000486373901,1.0000000000000002,28464.395218210346,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
71,0.12068132238899149,25.118864315095795,10.983069647249431,28498.047834384462,1.0240000486373901,1.6000000000000003,28437.733924946297,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
72,1.0,25.118864315095795,0.0,28498.047834384462,1.0240000486373901,2.2,,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
73,0.8922204530186972,63.0957344480193,10.588298171691022,28498.047834384462,1.0240000486373901,-0.2,28441.991805298145,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
74,0.36186174000793603,63.0957344480193,11.27578811571686,28498.047834384462,1.0240000486373901,0.4000000000000001,28434.47613556919,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
75,0.14304050136632163,63.0957344480193,12.166434945904982,28498.047834384462,1.0240000486373901,1.0000000000000002,28424.036764737994,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
76,0.052856817398563495,63.0957344480193,13.344664468282588,28498.047834384462,1.0240000486373901,1.6000000000000003,28409.00779949894,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
77,1.0,63.0957344480193,0.0,28498.047834384462,1.0240000486373901,2.2,108023.93426905204,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
78,0.10504956993415243,158.48931924611142,14.132581823941951,28498.047834384462,1.0240000486373901,-0.2,28398.182899879255,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
79,0.07164215816377983,158.48931924611142,14.176964994750007,28498.047834384462,1.0240000486373901,0.4000000000000001,28397.55466615328,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
80,0.04827617139165841,158.48931924611142,14.22273627557961,28498.047834384462,1.0240000486373901,1.0000000000000002,28396.90472080212,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
81,0.03190503305730794,158.48931924611142,14.287421694617095,28498.047834384462,1.0240000486373901,1.6000000000000003,28395.982625044555,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
82,0.006120541845175907,158.48931924611142,13.197794386817542,28498.047834384462,1.0240000486373901,2.2,28410.956946046106,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
83,0.02089686340487884,398.1071705534973,14.778237503701025,28498.047834384462,1.0240000486373901,-0.2,28388.849682526565,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
84,0.022823591680747036,398.1071705534973,14.811200803097398,28498.047834384462,1.0240000486373901,0.4000000000000001,28388.361999769626,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
85,0.024123627960988086,398.1071705534973,14.77395262495192,28498.047834384462,1.0240000486373901,1.0000000000000002,28388.9129963023,146.72340656787622,67.54960316643974,646018383.1786999,1024.0,1600
