,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012425333559652179,290.605030894529,16.06807481813843,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7810000000000001,45910.34883685394,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
1,0.011428655568318841,290.605030894529,15.872536535764919,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.214,-0.7810000000000001,45913.47164299499,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
2,0.010358032211925427,290.605030894529,15.61320069481426,46039.44035103459,2.0479999780654907,0.3,-0.214,-0.7810000000000001,45917.55433306631,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
3,0.00817217023644872,460.57793515969075,16.81337601551979,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7810000000000001,45898.09554451496,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
4,0.008099177910679522,460.57793515969075,16.683147409375525,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.214,-0.7810000000000001,45900.27664729311,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
5,0.00788077685508602,460.57793515969075,16.474290269857242,46039.44035103459,2.0479999780654907,0.3,-0.214,-0.7810000000000001,45903.73923108683,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
6,0.0055269134437933975,729.9668340323904,17.055155209575148,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7810000000000001,45894.00119142324,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
7,0.005886769773287065,729.9668340323904,17.031893301264482,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.214,-0.7810000000000001,45894.39765632176,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
8,0.006132016354588209,729.9668340323904,16.92084762523975,46039.44035103459,2.0479999780654907,0.3,-0.214,-0.7810000000000001,45896.2828088563,105.32337964494597,39.0001457083284,646018382.6667,-5122048.0,2205
9,0.012619972019473366,290.605030894529,16.402065512943587,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.212,-0.7810000000000001,45904.92647448914,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
10,0.011602655184483494,290.605030894529,16.20017931264042,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.212,-0.7810000000000001,45908.217446153736,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
11,0.010510205527169272,290.605030894529,15.931766578205284,46039.44035103459,2.0479999780654907,0.3,-0.212,-0.7810000000000001,45912.52975788338,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
12,0.008288439820420032,460.57793515969075,17.12005175035864,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.212,-0.7810000000000001,45892.89226506711,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
13,0.008212942714371663,460.57793515969075,16.991408543433376,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.212,-0.7810000000000001,45895.08636888966,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
14,0.007989036717021343,460.57793515969075,16.7808147578876,46039.44035103459,2.0479999780654907,0.3,-0.212,-0.7810000000000001,45898.64247906532,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
15,0.005597286320575931,729.9668340323904,17.324641613000367,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.212,-0.7810000000000001,45889.368747525135,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
16,0.005962346743861729,729.9668340323904,17.311201035017323,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.212,-0.7810000000000001,45889.601510397195,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
17,0.006210392378960171,729.9668340323904,17.206466192322317,46039.44035103459,2.0479999780654907,0.3,-0.212,-0.7810000000000001,45891.40911162082,105.18681337347441,38.98193121598148,646018382.6667,-5122048.0,2205
18,0.012635184287638131,290.605030894529,16.392839871125446,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.21,-0.7810000000000001,45905.07775151441,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
19,0.01161442106989895,290.605030894529,16.181425885477612,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.21,-0.7810000000000001,45908.521079190985,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
20,0.010517589560145195,290.605030894529,15.900707696645982,46039.44035103459,2.0479999780654907,0.3,-0.21,-0.7810000000000001,45913.0240984075,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
21,0.00829253684957367,460.57793515969075,17.108294313239227,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.21,-0.7810000000000001,45893.09348388038,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
22,0.008216454588789349,460.57793515969075,16.973023391283576,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.21,-0.7810000000000001,45895.39858951406,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
23,0.007991231184508127,460.57793515969075,16.7530209747185,46039.44035103459,2.0479999780654907,0.3,-0.21,-0.7810000000000001,45899.10849514491,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
24,0.005597763466574817,729.9668340323904,17.311080092717685,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.21,-0.7810000000000001,45889.603604046344,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
25,0.0059626823749787325,729.9668340323904,17.292578913222417,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.21,-0.7810000000000001,45889.923708299575,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
26,0.006210179873550129,729.9668340323904,17.18011088512627,46039.44035103459,2.0479999780654907,0.3,-0.21,-0.7810000000000001,45891.86224602197,105.0500701560583,38.96386681216654,646018382.6667,-5122048.0,2205
27,0.012304914519749643,290.605030894529,16.09192029521601,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7790000000000001,45909.965401640795,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
28,0.011325150815361465,290.605030894529,15.921061656693809,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.214,-0.7790000000000001,45912.700248896464,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
29,0.010272410650419945,290.605030894529,15.689802257463795,46039.44035103459,2.0479999780654907,0.3,-0.214,-0.7790000000000001,45916.35540359543,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
30,0.008104958454738787,460.57793515969075,16.811512974121214,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7790000000000001,45898.126866795064,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
31,0.008034407888967417,460.57793515969075,16.70234855521969,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.214,-0.7790000000000001,45899.95612740456,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
32,0.007820363256601806,460.57793515969075,16.518911016592455,46039.44035103459,2.0479999780654907,0.3,-0.214,-0.7790000000000001,45903.00314044754,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
33,0.005490886637083534,729.9668340323904,17.04534625534822,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7790000000000001,45894.16843655223,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
34,0.005848322050415634,729.9668340323904,17.03931515177552,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.214,-0.7790000000000001,45894.271220613824,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
35,0.006092222883147546,729.9668340323904,16.950363829715844,46039.44035103459,2.0479999780654907,0.3,-0.214,-0.7790000000000001,45895.78293405472,105.36086478337229,38.93334111447342,646018382.6667,-5122048.0,2205
36,0.01276055541026521,290.605030894529,16.58948472690497,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.212,-0.7790000000000001,45901.83484928248,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
37,0.011761223972002351,290.605030894529,16.427125306126783,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.212,-0.7790000000000001,45904.51512812299,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
38,0.010683803314511686,290.605030894529,16.201105200638295,46039.44035103459,2.0479999780654907,0.3,-0.212,-0.7790000000000001,45908.20244617351,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
39,0.008340169514067412,460.57793515969075,17.229987711325553,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.212,-0.7790000000000001,45891.00411276837,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
40,0.00828371756797378,460.57793515969075,17.14201926040854,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.212,-0.7790000000000001,45892.51593887248,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
41,0.008079961131589099,460.57793515969075,16.977406279206747,46039.44035103459,2.0479999780654907,0.3,-0.212,-0.7790000000000001,45895.32418904996,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
42,0.0056170746159047375,729.9668340323904,17.387182151990004,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.212,-0.7790000000000001,45888.28329944135,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
43,0.005996346657321757,729.9668340323904,17.411982498306163,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.212,-0.7790000000000001,45887.85178377393,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
44,0.006262007968051634,729.9668340323904,17.35303287705061,46039.44035103459,2.0479999780654907,0.3,-0.212,-0.7790000000000001,45888.87647601859,105.22399660969651,38.91504862947176,646018382.6667,-5122048.0,2205
45,0.012579147661955453,290.605030894529,16.523088920851826,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.21,-0.7790000000000001,45902.9341172914,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
46,0.01156837757160545,290.605030894529,16.336407187833522,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.21,-0.7790000000000001,45906.00125113124,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
47,0.010480981163938282,290.605030894529,16.081390472935716,46039.44035103459,2.0479999780654907,0.3,-0.21,-0.7790000000000001,45910.13479126307,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
48,0.00825906747727245,460.57793515969075,17.193786393594742,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.21,-0.7790000000000001,45891.627205760306,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
49,0.008185610894881857,460.57793515969075,17.083646564224292,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.21,-0.7790000000000001,45893.51486106892,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
50,0.007963166205658618,460.57793515969075,16.890905492908647,46039.44035103459,2.0479999780654907,0.3,-0.21,-0.7790000000000001,45896.7890068494,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
51,0.005580038456535359,729.9668340323904,17.371196177501808,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.21,-0.7790000000000001,45888.56112271596,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
52,0.005944952805982034,729.9668340323904,17.37679073548867,46039.44035103459,2.0479999780654907,0.09999999999999998,-0.21,-0.7790000000000001,45888.463922902105,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
53,0.006192414063643204,729.9668340323904,17.29158330809151,46039.44035103459,2.0479999780654907,0.3,-0.21,-0.7790000000000001,45889.94092438425,105.08695024947153,38.89690680188421,646018382.6667,-5122048.0,2205
54,0.012276905727548457,290.605030894529,15.985545876367171,46039.44035103459,2.0479999780654907,-0.10000000000000003,-0.214,-0.7770000000000001,45911.67151255187,105.39852932192942,38.866422500679846,646018382.6667,-5122048.0,2205
