,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01754924312623121,290.605030894529,13.884938354213274,28312.377047887294,1.0240000486373901,0.39999999999999997,1.174,-0.541,28215.981291337142,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
1,0.01639591567626835,290.605030894529,13.82062137049405,28312.377047887294,1.0240000486373901,0.6,1.174,-0.541,28216.872260354015,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
2,0.015088349470727364,290.605030894529,13.689816922388182,28312.377047887294,1.0240000486373901,0.8,1.174,-0.541,28218.67150420304,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
3,0.012233175801339024,460.57793515969075,14.075026042456766,28312.377047887294,1.0240000486373901,0.39999999999999997,1.174,-0.541,28213.323868839376,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
4,0.012249633006150257,460.57793515969075,14.07221024824187,28312.377047887294,1.0240000486373901,0.6,1.174,-0.541,28213.363497251932,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
5,0.012040066822703739,460.57793515969075,13.997846412720493,28312.377047887294,1.0240000486373901,0.8,1.174,-0.541,28214.407195790238,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
6,0.009042468298601121,729.9668340323904,14.087742945712487,28312.377047887294,1.0240000486373901,0.39999999999999997,1.174,-0.541,28213.144797235058,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
7,0.009626181491392168,729.9668340323904,14.150554726458665,28312.377047887294,1.0240000486373901,0.6,1.174,-0.541,28212.257948354043,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
8,0.010019005843300883,729.9668340323904,14.139769966338154,28312.377047887294,1.0240000486373901,0.8,1.174,-0.541,28212.410500536815,24.741087537686784,52.274406319219274,646018382.9226999,-2561024.0,3961
9,0.017866848305958905,290.605030894529,14.231534741194615,28312.377047887294,1.0240000486373901,0.39999999999999997,1.176,-0.541,28211.10875734238,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
10,0.016705510210187374,290.605030894529,14.185667227115891,28312.377047887294,1.0240000486373901,0.6,1.176,-0.541,28211.76047054806,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
11,0.015386308934594682,290.605030894529,14.073014625304474,28312.377047887294,1.0240000486373901,0.8,1.176,-0.541,28213.352177565277,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
12,0.012430946373832482,460.57793515969075,14.377650886111603,28312.377047887294,1.0240000486373901,0.39999999999999997,1.176,-0.541,28209.01862538584,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
13,0.012459245372679492,460.57793515969075,14.398830516809568,28312.377047887294,1.0240000486373901,0.6,1.176,-0.541,28208.71388776139,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
14,0.012257995718380649,460.57793515969075,14.34873590389736,28312.377047887294,1.0240000486373901,0.8,1.176,-0.541,28209.433936867397,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
15,0.009175169252906491,729.9668340323904,14.355037746583472,28312.377047887294,1.0240000486373901,0.39999999999999997,1.176,-0.541,28209.343493534376,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
16,0.00977835829931871,729.9668340323904,14.446233699688827,28312.377047887294,1.0240000486373901,0.6,1.176,-0.541,28208.03021383428,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
17,0.010188883667850576,729.9668340323904,14.46476825113269,28312.377047887294,1.0240000486373901,0.8,1.176,-0.541,28207.762287607806,24.704038688377917,52.31334257206405,646018382.9226999,-2561024.0,3961
18,0.017705471416752903,290.605030894529,14.094998400876419,28312.377047887294,1.0240000486373901,0.39999999999999997,1.178,-0.541,28213.04255792694,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
19,0.016535354845491797,290.605030894529,14.033533478432036,28312.377047887294,1.0240000486373901,0.6,1.178,-0.541,28213.907016942157,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
20,0.015208417539958536,290.605030894529,13.903224445555749,28312.377047887294,1.0240000486373901,0.8,1.178,-0.541,28215.727222895544,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
21,0.01233784382528712,460.57793515969075,14.263237006698795,28312.377047887294,1.0240000486373901,0.39999999999999997,1.178,-0.541,28210.657082932663,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
22,0.012352106659727802,460.57793515969075,14.268285707897869,28312.377047887294,1.0240000486373901,0.6,1.178,-0.541,28210.585059366193,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
23,0.012135925218657046,460.57793515969075,14.19922840156568,28312.377047887294,1.0240000486373901,0.8,1.178,-0.541,28211.56800428738,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
24,0.009115842008589198,729.9668340323904,14.25680844030097,28312.377047887294,1.0240000486373901,0.39999999999999997,1.178,-0.541,28210.748754435575,24.667093698904587,52.35222197980301,646018382.9226999,-2561024.0,3961
