,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.004374330037360385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.28,45931.86894944109,49.163612620053236,20.3088316941297,646018382.6667,-5122048.0,46039.44034806197,14.667746835890412,2818
7,0.003420807326801591,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.28,45942.905922833634,49.163612620053236,20.3088316941297,646018382.6667,-5122048.0,46039.44034806197,13.894921750649724,2818
12,0.006900643922126172,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.28,45942.693491155915,48.698384371601875,20.441147351608922,646018382.6667,-5122048.0,46039.44034757648,13.910201754148847,2818
15,0.004591797493088123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.28,45921.308075818204,48.698384371601875,20.441147351608922,646018382.6667,-5122048.0,46039.44034757648,15.370899242287253,2818
16,0.003616543566559812,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.28,45931.87575137176,48.698384371601875,20.441147351608922,646018382.6667,-5122048.0,46039.44034757648,14.66728306161166,2818
24,0.0044725017812662525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.28,45927.10105878829,48.23970029610211,20.574452374651404,646018382.6667,-5122048.0,46039.44034777719,14.989282103483147,2818
25,0.0035135716782941826,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.28,45937.40633760667,48.23970029610211,20.574452374651404,646018382.6667,-5122048.0,46039.44034777719,14.28523784684892,2818
33,0.0042698380971598745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.28,45937.80717662667,47.787480842032004,20.708714004547954,646018382.6667,-5122048.0,46039.44034816986,14.257150594925195,2818
42,0.004377094447324583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.28,45932.15464999766,47.341645462199125,20.84390006686645,646018382.6667,-5122048.0,46039.440347992204,14.648255731966364,2818
43,0.0034352725461839363,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.28,45942.30031122434,47.341645462199125,20.84390006686645,646018382.6667,-5122048.0,46039.440347992204,13.938438705096438,2818
51,0.004372857766111662,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.28,45932.09908397074,46.902112774656906,20.97997897087479,646018382.6667,-5122048.0,46039.44034812222,14.652048604306538,2818
52,0.003408910507759761,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.28,45943.585934419534,46.902112774656906,20.97997897087479,646018382.6667,-5122048.0,46039.44034812222,13.84589568808633,2818
60,0.004396913875205519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.28,45931.212873797944,46.4688007143858,21.116919708125607,646018382.6667,-5122048.0,46039.440348046024,14.71240797749168,2818
61,0.0034372889681528115,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.28,45942.22110970593,46.4688007143858,21.116919708125607,646018382.6667,-5122048.0,46039.440348046024,13.944119788648596,2818
66,0.006915293633696632,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.28,45942.407499191206,46.041626676009955,21.254691850269875,646018382.6667,-5122048.0,46039.440347620315,13.930746457323055,2818
69,0.004649763620218051,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.28,45918.33921377143,46.041626676009955,21.254691850269875,646018382.6667,-5122048.0,46039.440347620315,15.562848958264837,2818
70,0.003629949894887919,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.28,45931.01300184082,46.041626676009955,21.254691850269875,646018382.6667,-5122048.0,46039.440347620315,14.725986946856336,2818
78,0.0044144424280179225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.28,45929.13899423737,45.62050764783392,21.393265546163416,646018382.6667,-5122048.0,46039.440348050055,14.852700347928883,2818
79,0.0034283913299839415,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.28,45941.69876914675,45.62050764783392,21.393265546163416,646018382.6667,-5122048.0,46039.440348050055,13.981529165531493,2818
84,0.007114282766090449,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.28,45935.58406233644,45.20536033749486,21.532611518327116,646018382.6667,-5122048.0,46039.440347458105,14.412236823037773,2818
87,0.004741931028995416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.28,45912.173608438956,45.20536033749486,21.532611518327116,646018382.6667,-5122048.0,46039.440347458105,15.954105366277929,2818
88,0.0036965073255195427,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.28,45925.88727413793,45.20536033749486,21.532611518327116,646018382.6667,-5122048.0,46039.440347458105,15.070041361600438,2818
93,0.006965085510882648,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.277,45943.43942116005,49.093492488449385,20.128350512683276,646018382.6667,-5122048.0,46039.440347876225,13.856473340368618,2818
96,0.004655799231406031,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.277,45920.27588464586,49.093492488449385,20.128350512683276,646018382.6667,-5122048.0,46039.440347876225,15.437905507572268,2818
97,0.0036371993965005115,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.277,45933.24302677613,49.093492488449385,20.128350512683276,646018382.6667,-5122048.0,46039.440347876225,14.573765546357262,2818
102,0.007005168730556199,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.277,45942.79573746947,48.62425770670508,20.261165700807123,646018382.6667,-5122048.0,46039.44034776329,13.902849369378979,2818
105,0.004650481420299775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.277,45921.23929556265,48.62425770670508,20.261165700807123,646018382.6667,-5122048.0,46039.44034776329,15.375373309330639,2818
106,0.003660748892819902,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.277,45932.35427326577,48.62425770670508,20.261165700807123,646018382.6667,-5122048.0,46039.44034776329,14.634621587011695,2818
111,0.006970853017443929,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.277,45944.172955215865,48.16169663185913,20.394982587200715,646018382.6667,-5122048.0,46039.44034774907,13.803433814323563,2818
114,0.004627226894691917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.277,45922.82936368581,48.16169663185913,20.394982587200715,646018382.6667,-5122048.0,46039.44034774907,15.271606599389827,2818
115,0.003658596507291475,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.277,45933.00133412868,48.16169663185913,20.394982587200715,646018382.6667,-5122048.0,46039.44034774907,14.590340203051293,2818
123,0.004484797051701461,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.277,45929.722964471905,47.70572691736661,20.529767832589506,646018382.6667,-5122048.0,46039.44034800512,14.813330721563881,2818
124,0.003533340631584181,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.277,45939.77488222379,47.70572691736661,20.529767832589506,646018382.6667,-5122048.0,46039.44034800512,14.118460665478155,2818
132,0.00459603293812521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.277,45923.44536330391,47.256265206642325,20.665488699956878,646018382.6667,-5122048.0,46039.44034773971,15.231216920246736,2818
133,0.003624771203279578,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.277,45933.71846673457,47.256265206642325,20.665488699956878,646018382.6667,-5122048.0,46039.44034773971,14.541105941787356,2818
138,0.0069772784502969455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.277,45942.65777975973,46.813227301138966,20.80211305375466,646018382.6667,-5122048.0,46039.44034765302,13.912768803749538,2818
141,0.004624589259008683,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.277,45921.61399554164,46.813227301138966,20.80211305375466,646018382.6667,-5122048.0,46039.44034765302,15.350983819376792,2818
142,0.0036533301176887144,460.57793515969075,2.0479999780654907,0.6,0.26000000000000023,-0.277,45931.745968440664,46.813227301138966,20.80211305375466,646018382.6667,-5122048.0,46039.44034765302,14.67612886372674,2818
150,0.004471187749091903,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.277,45930.08614946595,46.37652831862496,20.939609358243928,646018382.6667,-5122048.0,46039.44034821077,14.788792969327744,2818
151,0.0034936696038479226,460.57793515969075,2.0479999780654907,0.6,0.26400000000000023,-0.277,45941.84351886565,46.37652831862496,20.939609358243928,646018382.6667,-5122048.0,46039.44034821077,13.971172416452037,2818
156,0.007067651792553958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.277,45941.32152609375,45.94608284195698,21.077946675036905,646018382.6667,-5122048.0,46039.440347762116,14.008484690955397,2818
159,0.004720451318021421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.277,45917.72339961118,45.94608284195698,21.077946675036905,646018382.6667,-5122048.0,46039.440347762116,15.602368291444321,2818
160,0.0036946696113030145,460.57793515969075,2.0479999780654907,0.6,0.26800000000000024,-0.277,45930.47886428312,45.94608284195698,21.077946675036905,646018382.6667,-5122048.0,46039.440347762116,14.762214161771075,2818
168,0.004526122695262227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.277,45927.02711587675,45.52180505865638,21.217094659907662,646018382.6667,-5122048.0,46039.440348173026,14.994214370634825,2818
169,0.0035174681484432275,460.57793515969075,2.0479999780654907,0.6,0.27200000000000024,-0.277,45940.21902868419,45.52180505865638,21.217094659907662,646018382.6667,-5122048.0,46039.440348173026,14.086966990011659,2818
177,0.004580086301429282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.277,45924.71779421493,45.10360889161032,21.35702355893564,646018382.6667,-5122048.0,46039.440347847354,15.147445568968111,2818
178,0.0036099374462287073,460.57793515969075,2.0479999780654907,0.6,0.27600000000000025,-0.277,45935.41589723035,45.10360889161032,21.35702355893564,646018382.6667,-5122048.0,46039.440347847354,14.423900347479224,2818
186,0.004500077808517352,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.274,45924.41667879829,48.54868197390443,20.080797516142272,646018382.6667,-5122048.0,46039.44034779365,15.167311495143753,2818
187,0.0035126510887372336,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.274,45936.371405948565,48.54868197390443,20.080797516142272,646018382.6667,-5122048.0,46039.44034779365,14.357502696854048,2818
192,0.006902432535931357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.274,45940.648153939284,48.08218082452812,20.215129249247692,646018382.6667,-5122048.0,46039.44034757168,14.056471366057576,2818
195,0.004605028835767272,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.274,45918.403628466884,48.08218082452812,20.215129249247692,646018382.6667,-5122048.0,46039.44034757168,15.558709400512562,2818
196,0.0035956329612665296,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.274,45930.92438433396,48.08218082452812,20.215129249247692,646018382.6667,-5122048.0,46039.44034757168,14.732003477988007,2818
204,0.004352482516530451,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.274,45932.593800725386,47.62240146054107,20.35044124064709,646018382.6667,-5122048.0,46039.44034814235,14.618245272053983,2818
205,0.0033852191575358343,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.274,45944.44027097422,47.62240146054107,20.35044124064709,646018382.6667,-5122048.0,46039.44034814235,13.784054350453628,2818
213,0.004254624170033781,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.274,45936.48131758928,47.16925758972849,20.48670017666296,646018382.6667,-5122048.0,46039.440348154836,14.349845334745483,2818
