,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.010012572222742747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.76,28402.436778437117,51.06543787603522,44.334468199868795,646018383.1787,1024.0,28498.04783361996,13.828308297318396,3256
68,0.009037697655185062,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.76,28226.222416664492,51.06543787603522,44.334468199868795,646018382.9226999,-2561024.0,28312.377047508046,13.126662244725702,3256
69,0.009161902554491308,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.76,28411.086820888424,51.06543787603522,44.334468199868795,646018383.1787,1024.0,28498.04783361996,13.187950009879128,3256
84,0.00924682329229671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.76,28230.587019545103,50.88344297510922,44.40820604409257,646018382.9226999,-2561024.0,28312.377047753416,12.789841923050789,3256
85,0.009753061282526962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.76,28407.698754204874,50.88344297510922,44.40820604409257,646018383.1787,1024.0,28498.04783373734,13.44240153636731,3256
87,0.008877672182645782,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.76,28417.061863875762,50.88344297510922,44.40820604409257,646018383.1787,1024.0,28498.04783373734,12.726819701840398,3256
102,0.009474852506145564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.76,28225.284180007275,50.70238339697507,44.48204521536957,646018382.9226999,-2561024.0,28312.377047566886,13.197944352027816,3256
103,0.009832849649975885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.76,28405.422169854315,50.70238339697507,44.48204521536957,646018383.1787,1024.0,28498.047833599918,13.61070635533679,3256
104,0.008783046389485549,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.76,28230.71028565653,50.70238339697507,44.48204521536957,646018382.9226999,-2561024.0,28312.377047566886,12.780200460897106,3256
105,0.009035157857899987,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.76,28412.937621263056,50.70238339697507,44.48204521536957,646018383.1787,1024.0,28498.047833599918,13.04685497251057,3256
121,0.009710251248576295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.76,28407.15681381861,50.522255538176125,44.555981794916896,646018383.1787,1024.0,28498.047833699562,13.482656999342046,3256
123,0.008798527239316614,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.76,28416.651940088945,50.522255538176125,44.555981794916896,646018383.1787,1024.0,28498.047833699562,12.75898848738546,3256
138,0.009430786005649464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.76,28226.52427706394,50.34305575857516,44.63001190306198,646018382.9226999,-2561024.0,28312.377047624843,13.103646100295999,3256
139,0.010009588923746744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.76,28402.513526587813,50.34305575857516,44.63001190306198,646018383.1787,1024.0,28498.04783356744,13.822757104111252,3256
140,0.008712863391948236,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.76,28232.482139277163,50.34305575857516,44.63001190306198,646018382.9226999,-2561024.0,28312.377047624843,12.640799685754065,3256
141,0.009224465606463046,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.76,28409.93397551019,50.34305575857516,44.63001190306198,646018383.1787,1024.0,28498.04783356744,13.27507876114123,3256
151,0.018861845110862207,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.76,28419.085680043416,50.16478038281938,44.704131699257054,646018383.1787,1024.0,28498.047833561413,12.566793824838351,3256
156,0.0094988705508172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.76,28224.883297661465,50.16478038281938,44.704131699257054,646018382.9226999,-2561024.0,28312.37704762114,13.22828408824625,3256
157,0.010119620187403502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.76,28399.467371776347,50.16478038281938,44.704131699257054,646018383.1787,1024.0,28498.047833561413,14.041400342207062,3256
158,0.008743778689558404,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.76,28231.593881902674,50.16478038281938,44.704131699257054,646018382.9226999,-2561024.0,28312.37704762114,12.710874534701786,3256
159,0.009257160419209163,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.76,28408.35092985489,50.16478038281938,44.704131699257054,646018383.1787,1024.0,28498.047833561413,13.393797348513573,3256
174,0.009483670727822715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.76,28224.626072488336,49.987425701779514,44.77833738208297,646018382.9226999,-2561024.0,28312.37704758632,13.247714904690872,3256
175,0.009844518287849355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.76,28404.589356299875,49.987425701779514,44.77833738208297,646018383.1787,1024.0,28498.047833651697,13.671757557228828,3256
176,0.008735952972367582,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.76,28231.078097378988,49.987425701779514,44.77833738208297,646018382.9226999,-2561024.0,28312.37704758632,12.751388175985577,3256
177,0.008944337392498199,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.76,28414.02456817901,49.987425701779514,44.77833738208297,646018383.1787,1024.0,28498.047833651697,12.963276242731698,3256
192,0.00965290016231757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.757,28224.508053632435,51.599572645969204,44.007584111815895,646018382.9226999,-2561024.0,28312.377047595466,13.25662053187246,3256
193,0.009927288020363911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.757,28406.026608014028,51.599572645969204,44.007584111815895,646018383.1787,1024.0,28498.047833664095,13.566224651690478,3256
194,0.009036887088837086,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.757,28229.20729650651,51.599572645969204,44.007584111815895,646018382.9226999,-2561024.0,28312.377047595466,12.89726723681859,3256
195,0.009191176650424265,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.757,28413.223298954228,51.599572645969204,44.007584111815895,646018383.1787,1024.0,28498.047833664095,13.024940284689777,3256
205,0.019244940792640098,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.757,28418.7165282813,51.414109820704944,44.081286996971635,646018383.1787,1024.0,28498.047833575678,12.596134747959603,3256
210,0.009666383082351258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.757,28223.611113007995,51.414109820704944,44.081286996971635,646018382.9226999,-2561024.0,28312.377047611317,13.324108570806642,3256
211,0.010143150995491406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.757,28401.200779760762,51.414109820704944,44.081286996971635,646018383.1787,1024.0,28498.047833575678,13.917403049054508,3256
212,0.009005950967260245,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.757,28229.1230110041,51.414109820704944,44.081286996971635,646018382.9226999,-2561024.0,28312.377047611317,12.903800727476934,3256
213,0.009403828822436781,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.757,28408.25670949268,51.414109820704944,44.081286996971635,646018383.1787,1024.0,28498.047833575678,13.40083012973422,3256
228,0.009420440132599378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.757,28227.852119330237,51.229600061768785,44.15510443504945,646018382.9226999,-2561024.0,28312.37704760738,13.001917418376705,3256
229,0.01003243555019379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.757,28402.789796270332,51.229600061768785,44.15510443504945,646018383.1787,1024.0,28498.047833573175,13.8027560510822,3256
230,0.008778805146869621,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.757,28232.327467583775,51.229600061768785,44.15510443504945,646018382.9226999,-2561024.0,28312.37704760738,12.653029678587323,3256
231,0.009273411971501808,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.757,28409.69832958472,51.229600061768785,44.15510443504945,646018383.1787,1024.0,28498.047833573175,13.292817909567157,3256
240,0.018889774939999437,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.757,28232.64747482691,51.04603983894685,44.22903234986767,646018382.9226999,-2561024.0,28312.377047454396,12.62771338188241,3256
241,0.019202598420644014,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.757,28417.127744109395,51.04603983894685,44.22903234986767,646018383.1787,1024.0,28498.047833488894,12.721642140816465,3256
246,0.009793988356169316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.757,28219.89906218299,51.04603983894685,44.22903234986767,646018382.9226999,-2561024.0,28312.377047454396,13.599851857384733,3256
247,0.01016552796016925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.757,28399.353682151763,51.04603983894685,44.22903234986767,646018383.1787,1024.0,28498.047833488894,14.049494748006506,3256
248,0.009151115587910326,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.757,28224.17246146736,51.04603983894685,44.22903234986767,646018382.9226999,-2561024.0,28312.377047454396,13.28191145784655,3256
249,0.009413170231709244,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.757,28406.07835128224,51.04603983894685,44.22903234986767,646018383.1787,1024.0,28498.047833488894,13.562409978071905,3256
259,0.018777976723597486,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.757,28419.307417167973,50.863425580297914,44.30306670470257,646018383.1787,1024.0,28498.047833581277,12.549136736310116,3256
264,0.009383396655947479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.757,28227.143895902325,50.863425580297914,44.30306670470257,646018382.9226999,-2561024.0,28312.37704766846,13.056274489005908,3256
265,0.010074663849146508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.757,28399.7759823661,50.863425580297914,44.30306670470257,646018383.1787,1024.0,28498.047833581277,14.01940449628135,3256
266,0.008634932129116256,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.757,28233.838160831812,50.863425580297914,44.30306670470257,646018382.9226999,-2561024.0,28312.37704766846,12.533067209318418,3256
267,0.009207402218030082,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.757,28408.93022015422,50.863425580297914,44.30306670470257,646018383.1787,1024.0,28498.047833581277,13.350476652693507,3256
276,0.01906908362382049,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.757,28230.587356837903,50.68175367372453,44.37720350233771,646018382.9226999,-2561024.0,28312.377047458358,12.789815528025029,3256
277,0.01981301549627099,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.757,28411.07216523113,50.68175367372453,44.37720350233771,646018383.1787,1024.0,28498.047833425346,13.189061239846927,3256
279,0.013725058998281551,212.13203435596432,1.0240000486373901,0.6,0.6200000000000001,-0.757,28418.820609502276,50.68175367372453,44.37720350233771,646018383.1787,1024.0,28498.047833425346,12.587869074872815,3256
282,0.009893159267630788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.757,28217.169589625923,50.68175367372453,44.37720350233771,646018382.9226999,-2561024.0,28312.377047458358,13.799091117347944,3256
283,0.010402296036494575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.757,28393.96395907854,50.68175367372453,44.37720350233771,646018383.1787,1024.0,28498.047833425346,14.428019569352186,3256
284,0.009211444384314614,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.757,28222.521355361074,50.68175367372453,44.37720350233771,646018382.9226999,-2561024.0,28312.377047458358,13.405647473903242,3256
285,0.00962899579724011,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.757,28401.03995042222,50.68175367372453,44.37720350233771,646018383.1787,1024.0,28498.047833425346,13.928954232326781,3256
287,0.007495994387977142,460.57793515969075,1.0240000486373901,1.1,0.6200000000000001,-0.757,28417.21643558845,50.68175367372453,44.37720350233771,646018383.1787,1024.0,28498.047833425346,12.714668523944848,3256
300,0.009356835850524927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.757,28227.787031320055,50.50102046851732,44.45143878510145,646018382.9226999,-2561024.0,28312.377047659873,13.00692249072149,3256
301,0.009949129065778092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.757,28403.588936072258,50.50102046851732,44.45143878510145,646018383.1787,1024.0,28498.04783361839,13.74473699611119,3256
302,0.008645573039916669,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.757,28233.830072904002,50.50102046851732,44.45143878510145,646018382.9226999,-2561024.0,28312.377047659873,12.533712519111878,3256
303,0.009146128179823675,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.757,28411.514040903025,50.50102046851732,44.45143878510145,646018383.1787,1024.0,28498.04783361839,13.155515399661608,3256
313,0.019321142372291007,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.757,28415.615936299193,50.32122227687282,44.52576863489315,646018383.1787,1024.0,28498.047833502333,12.839929688525531,3256
318,0.009459041903202533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.757,28225.915080284896,50.32122227687282,44.52576863489315,646018382.9226999,-2561024.0,28312.377047631857,13.150054550986516,3256
319,0.010219788751938238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.757,28397.832155962034,50.32122227687282,44.52576863489315,646018383.1787,1024.0,28498.047833502333,14.157378114629715,3256
320,0.008727067401236951,460.57793515969075,1.0240000486373901,0.6,0.6280000000000001,-0.757,28232.136963157936,50.32122227687282,44.52576863489315,646018382.9226999,-2561024.0,28312.377047631857,12.668076765943631,3256
321,0.009424513606665855,460.57793515969075,1.0240000486373901,0.6,0.6280000000000001,-0.757,28405.389967870615,50.32122227687282,44.52576863489315,646018383.1787,1024.0,28498.047833502333,13.61307207295384,3256
336,0.009631208960406028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.757,28223.406387935025,50.142355375384604,44.60018917319799,646018382.9226999,-2561024.0,28312.377047545688,13.339464727691478,3256
337,0.010052755597655678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.757,28402.397517560876,50.142355375384604,44.60018917319799,646018383.1787,1024.0,28498.047833603814,13.831147171723563,3256
338,0.00899214242844692,460.57793515969075,1.0240000486373901,0.6,0.6320000000000001,-0.757,28228.13358447921,50.142355375384604,44.60018917319799,646018382.9226999,-2561024.0,28312.377047545688,12.98025138943613,3256
339,0.009275147363274595,460.57793515969075,1.0240000486373901,0.6,0.6320000000000001,-0.757,28410.073869811284,50.142355375384604,44.60018917319799,646018383.1787,1024.0,28498.047833603814,13.264536463256484,3256
354,0.00960368960035432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.757,28223.449422649282,49.96441600650798,44.67469656109109,646018382.9226999,-2561024.0,28312.377047601625,13.336238221653266,3256
355,0.009935544638296923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.757,28403.7652915076,49.96441600650798,44.67469656109109,646018383.1787,1024.0,28498.047833690438,13.731900245984775,3256
356,0.008889321045275723,460.57793515969075,1.0240000486373901,0.6,0.6360000000000001,-0.757,28229.671966610545,49.96441600650798,44.67469656109109,646018382.9226999,-2561024.0,28312.377047601625,12.861188202579086,3256
357,0.009051914706152952,460.57793515969075,1.0240000486373901,0.6,0.6360000000000001,-0.757,28413.434784963665,49.96441600650798,44.67469656109109,646018383.1787,1024.0,28498.047833690438,13.008693149334627,3256
372,0.009594523055014357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.754,28223.236716511925,51.39583670689972,43.974883153811824,646018382.9226999,-2561024.0,28312.377047571357,13.352178178816546,3256
373,0.009837019551253094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.754,28405.423545375197,51.39583670689972,43.974883153811824,646018383.1787,1024.0,28498.04783364932,13.610605296909055,3256
374,0.008871451287567982,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.754,28229.386019660255,51.39583670689972,43.974883153811824,646018382.9226999,-2561024.0,28312.377047571357,12.883402338753744,3256
375,0.008998781948352928,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.754,28413.97641261392,51.39583670689972,43.974883153811824,646018383.1787,1024.0,28498.04783364932,12.966990478549889,3256
385,0.019579973080850615,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.754,28411.471982270064,51.21068907441954,44.04899609347266,646018383.1787,1024.0,28498.047833384186,13.158712027711616,3256
387,0.013566618313306076,212.13203435596432,1.0240000486373901,0.6,0.6060000000000001,-0.754,28418.915187679708,51.21068907441954,44.04899609347266,646018383.1787,1024.0,28498.047833384186,12.58035338966898,3256
390,0.009700770755250407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.754,28220.94487812764,51.21068907441954,44.04899609347266,646018382.9226999,-2561024.0,28312.377047453152,13.5227341411056,3256
391,0.010345013120769101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.754,28394.07748643215,51.21068907441954,44.04899609347266,646018383.1787,1024.0,28498.047833384186,14.420148886335083,3256
392,0.009044149735431974,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.754,28225.375288265423,51.21068907441954,44.04899609347266,646018382.9226999,-2561024.0,28312.377047453152,13.191039321276355,3256
393,0.009556315163240278,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.754,28401.10388992829,51.21068907441954,44.04899609347266,646018383.1787,1024.0,28498.047833384186,13.924363070237385,3256
395,0.007435466495506614,460.57793515969075,1.0240000486373901,1.1,0.6060000000000001,-0.754,28416.760616299922,51.21068907441954,44.04899609347266,646018383.1787,1024.0,28498.047833384186,12.750467998019824,3256
408,0.009206683558896952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.754,28230.8624226935,51.026498180890336,44.123220719141194,646018382.9226999,-2561024.0,28312.377047683254,12.76829080102386,3256
409,0.009708546868522258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.754,28407.78591003237,51.026498180890336,44.123220719141194,646018383.1787,1024.0,28498.04783368679,13.435916318168974,3256
411,0.008833226594342113,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.754,28416.60984275295,51.026498180890336,44.123220719141194,646018383.1787,1024.0,28498.04783368679,12.762287485700876,3256
426,0.009185995656959661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.754,28230.311876712578,50.84326040723482,44.19755295381987,646018382.9226999,-2561024.0,28312.377047671496,12.811336461034681,3256
427,0.009718766341016523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.754,28407.525292176568,50.84326040723482,44.19755295381987,646018383.1787,1024.0,28498.047833639557,13.455299436503779,3256
429,0.008890346840511014,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.754,28415.368765545634,50.84326040723482,44.19755295381987,646018383.1787,1024.0,28498.047833639557,12.859165454563758,3256
438,0.018482148325123068,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.754,28233.051480962833,50.660972093745336,44.27198876048405,646018382.9226999,-2561024.0,28312.37704744963,12.595679139037916,3256
439,0.018990273568376168,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.754,28415.731357850917,50.660972093745336,44.27198876048405,646018383.1787,1024.0,28498.047833475666,12.830937270889429,3256
444,0.009733176679466635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.754,28218.741578698846,50.660972093745336,44.27198876048405,646018382.9226999,-2561024.0,28312.37704744963,13.684697201676377,3256
445,0.010172942910440248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.754,28396.823121550173,50.660972093745336,44.27198876048405,646018383.1787,1024.0,28498.047833475666,14.22847229504935,3256
446,0.008992912892771078,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.754,28224.597558782254,50.660972093745336,44.27198876048405,646018382.9226999,-2561024.0,28312.37704744963,13.249867068569136,3256
447,0.0093078868855472,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.754,28405.334397121544,50.660972093745336,44.27198876048405,646018383.1787,1024.0,28498.047833475666,13.617153619910637,3256
456,0.018576222226724833,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.754,28232.632093563756,50.479629541656216,44.34652414212041,646018382.9226999,-2561024.0,28312.377047416878,12.628931376258391,3256
457,0.019184033304885655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.754,28414.708008916314,50.479629541656216,44.34652414212041,646018383.1787,1024.0,28498.04783342162,12.910447281586084,3256
462,0.009708949310035374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.754,28219.708374835023,50.479629541656216,44.34652414212041,646018382.9226999,-2561024.0,28312.377047416878,13.613865915444773,3256
463,0.010184708242919236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.754,28397.27922177462,50.479629541656216,44.34652414212041,646018383.1787,1024.0,28498.04783342162,14.196380640642142,3256
464,0.009030363438718454,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.754,28224.264872555985,50.479629541656216,44.34652414212041,646018382.9226999,-2561024.0,28312.377047416878,13.27495196683536,3256
465,0.009400137846931632,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.754,28404.086342118833,50.479629541656216,44.34652414212041,646018383.1787,1024.0,28498.04783342162,13.708500377706322,3256
467,0.007307462341232675,460.57793515969075,1.0240000486373901,1.1,0.6220000000000001,-0.754,28419.21042191519,50.479629541656216,44.34652414212041,646018383.1787,1024.0,28498.04783342162,12.55686358183674,3256
480,0.009305407542769428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.754,28227.877440271066,50.29922901468892,44.42115514175364,646018382.9226999,-2561024.0,28312.37704767342,12.999969800146056,3256
481,0.00995832913950247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.754,28402.111870025677,50.29922901468892,44.42115514175364,646018383.1787,1024.0,28498.04783358751,13.851784257764857,3256
483,0.009097088804094969,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.754,28410.8279776875,50.29922901468892,44.42115514175364,646018383.1787,1024.0,28498.04783358751,13.207562674468734,3256
493,0.019217663424750925,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.754,28415.856841542394,50.11976674056995,44.495877842461866,646018383.1787,1024.0,28498.047833480323,12.82115376539324,3256
498,0.00956428968291629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.754,28223.70920189536,50.11976674056995,44.495877842461866,646018382.9226999,-2561024.0,28312.377047541573,13.31674477086755,3256
499,0.010188917451804938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.754,28398.346833597094,50.11976674056995,44.495877842461866,646018383.1787,1024.0,28498.047833480323,14.12097729501957,3256
500,0.008858791046382812,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.754,28229.104102571408,50.11976674056995,44.495877842461866,646018382.9226999,-2561024.0,28312.377047541573,12.905265977124653,3256
501,0.009394009333896223,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.754,28405.581245145793,50.11976674056995,44.495877842461866,646018383.1787,1024.0,28498.047833480323,13.599013812371076,3256
516,0.009701582099880153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.754,28221.14582051262,49.94123891252169,44.570688367380896,646018382.9226999,-2561024.0,28312.377047451097,13.507866370265761,3256
517,0.009938879810377037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.754,28403.729311614927,49.94123891252169,44.570688367380896,646018383.1787,1024.0,28498.047833571425,13.734520155906317,3256
518,0.00906720398458666,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.754,28225.23195321589,49.94123891252169,44.570688367380896,646018382.9226999,-2561024.0,28312.377047451097,13.201900941546695,3256
519,0.009165364132552685,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.754,28410.876430970646,49.94123891252169,44.570688367380896,646018383.1787,1024.0,28498.047833571425,13.20389356218683,3256
528,0.01852766582801717,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.754,28232.966130639772,49.763641690726175,44.64558287969767,646018382.9226999,-2561024.0,28312.3770474243,12.602453474187255,3256
529,0.019152990247859766,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.754,28415.015468824222,49.763641690726175,44.64558287969767,646018383.1787,1024.0,28498.047833442368,12.886610463434204,3256
534,0.009728601946556972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.754,28219.148725457515,49.763641690726175,44.64558287969767,646018382.9226999,-2561024.0,28312.3770474243,13.654912813107543,3256
