,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.025291677815460895,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.88,28389.5506599444,109.86801289024811,43.0972795721126,646018383.4347,2561024.0,28483.492601686852,13.707074213153629,2103
4,0.018805333887790366,212.13203435596432,1.0240000486373901,0.6,-0.3180000000000001,-0.88,28395.676696053964,109.86801289024811,43.0972795721126,646018383.4347,2561024.0,28483.492601686852,13.252615261365413,2103
6,0.011535578347068627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.88,28376.492838667902,109.86801289024811,43.0972795721126,646018383.4347,2561024.0,28483.492601686852,14.628722638627751,2103
7,0.011581829445887046,460.57793515969075,1.0240000486373901,0.6,-0.3180000000000001,-0.88,28380.777463531627,109.86801289024811,43.0972795721126,646018383.4347,2561024.0,28483.492601686852,14.332839087579602,2103
8,0.010314344651254867,460.57793515969075,1.0240000486373901,1.1,-0.3180000000000001,-0.88,28392.432190458756,109.86801289024811,43.0972795721126,646018383.4347,2561024.0,28483.492601686852,13.49521479844587,2103
12,0.025120217419240566,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.88,28391.1782469026,109.63732419399882,43.05595391049526,646018383.4347,2561024.0,28483.49260173785,13.587814749638671,2103
13,0.01860413617011049,212.13203435596432,1.0240000486373901,0.6,-0.3140000000000001,-0.88,28398.1240890614,109.63732419399882,43.05595391049526,646018383.4347,2561024.0,28483.49260173785,13.06663787486669,2103
15,0.011481232016282478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.88,28377.75134804888,109.63732419399882,43.05595391049526,646018383.4347,2561024.0,28483.49260173785,14.542438151078233,2103
16,0.011491133065288319,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.88,28382.78205335752,109.63732419399882,43.05595391049526,646018383.4347,2561024.0,28483.49260173785,14.192290046382787,2103
17,0.010178555889947177,460.57793515969075,1.0240000486373901,1.1,-0.3140000000000001,-0.88,28395.60564193273,109.63732419399882,43.05595391049526,646018383.4347,2561024.0,28483.49260173785,13.257975698055912,2103
21,0.024640258891008262,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.88,28393.00836151856,109.40597075400119,43.015037775305274,646018383.4347,2561024.0,28483.49260176792,13.452452583031807,2103
