,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.011427780037729198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.88,28384.889083812333,113.46522648964067,43.811031538420806,646018383.4347,2561024.0,28483.492601961218,14.043042273587599,2003
43,0.01156791804682964,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.88,28390.06350902037,113.46522648964067,43.811031538420806,646018383.4347,2561024.0,28483.492601961218,13.669608110026338,2003
51,0.011405253474010666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.88,28385.842401924205,113.24572166247447,43.76368104588307,646018383.4347,2561024.0,28483.492601979837,13.974991953889061,2003
52,0.01156691278468574,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.88,28390.90606686386,113.24572166247447,43.76368104588307,646018383.4347,2561024.0,28483.492601979837,13.607831209709893,2003
60,0.011279871355381457,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.88,28387.783851531432,113.02549200852803,43.71667761218024,646018383.4347,2561024.0,28483.4926020134,13.835371370654878,2003
61,0.011392405833537771,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.88,28393.46291545771,113.02549200852803,43.71667761218024,646018383.4347,2561024.0,28483.4926020134,13.418620387781452,2003
69,0.011222276856571954,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.88,28388.41509327561,112.80454047132105,43.670025201747706,646018383.4347,2561024.0,28483.49260202531,13.78967068132537,2003
70,0.01130423287558221,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.88,28394.50052394831,112.80454047132105,43.670025201747706,646018383.4347,2561024.0,28483.49260202531,13.341070277680181,2003
78,0.01128629637542063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.88,28388.08375102742,112.58287009958148,43.62372777476093,646018383.4347,2561024.0,28483.49260201534,13.813678075582796,2003
79,0.011425415847652207,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.88,28393.477375652736,112.58287009958148,43.62372777476093,646018383.4347,2561024.0,28483.49260201534,13.417542723062532,2003
84,0.025685222250639177,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.88,28396.194457280424,112.36048404798112,43.57778928635537,646018383.4347,2561024.0,28483.49260190318,13.21348891267986,2003
87,0.011523572092632241,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.88,28382.728021030453,112.36048404798112,43.57778928635537,646018383.4347,2561024.0,28483.49260190318,14.19609670809046,2003
88,0.011681133323020891,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.88,28387.358712459365,112.36048404798112,43.57778928635537,646018383.4347,2561024.0,28483.49260190318,13.86606573212574,2003
93,0.026237992498179586,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.877,28393.359970747013,114.51774513136776,43.94731686387633,646018383.4347,2561024.0,28483.49260190024,13.426289968061052,2003
96,0.011619048402088277,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.877,28381.759793259924,114.51774513136776,43.94731686387633,646018383.4347,2561024.0,28483.49260190024,14.264137453089665,2003
97,0.011856033742005117,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.877,28385.720776393275,114.51774513136776,43.94731686387633,646018383.4347,2561024.0,28483.49260190024,13.983692324058529,2003
98,0.010941921308717665,460.57793515969075,1.0240000486373901,1.1,-0.3999999999999999,-0.877,28396.073849751814,114.51774513136776,43.94731686387633,646018383.4347,2561024.0,28483.49260190024,13.222613368652,2003
102,0.025772513425107415,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.877,28395.65012027868,114.3010482559192,43.89818109996968,646018383.4347,2561024.0,28483.492601913542,13.254620449855466,2003
105,0.011491645269935392,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.877,28383.584297617424,114.3010482559192,43.89818109996968,646018383.4347,2561024.0,28483.492601913542,14.135650271290487,2003
106,0.01168581575829661,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.877,28387.789459041313,114.3010482559192,43.89818109996968,646018383.4347,2561024.0,28483.492601913542,13.834966055052638,2003
114,0.011205179584317392,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.877,28390.19146860391,114.0836087170293,43.84937566775549,646018383.4347,2561024.0,28483.492602038194,13.660244026684484,2003
115,0.011391299075264035,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.877,28394.928562521818,114.0836087170293,43.84937566775549,646018383.4347,2561024.0,28483.492602038194,13.308947330001384,2003
123,0.011367019315952112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.877,28386.909612178984,113.86542898566384,43.800904576159205,646018383.4347,2561024.0,28483.492601971877,13.898416441659279,2003
124,0.011572151819477296,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.877,28391.223713644435,113.86542898566384,43.800904576159205,646018383.4347,2561024.0,28483.492601971877,13.584468213915645,2003
129,0.026044298868777904,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.877,28392.3485894699,113.64651163550285,43.75277183342435,646018383.4347,2561024.0,28483.492601837785,13.501408250096283,2003
132,0.011617799278755664,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.877,28380.46239678087,113.64651163550285,43.75277183342435,646018383.4347,2561024.0,28483.492601837785,14.354804426178386,2003
133,0.011818983978926102,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.877,28384.155127779308,113.64651163550285,43.75277183342435,646018383.4347,2561024.0,28483.492601837785,14.095210112550774,2003
134,0.010817987203823796,460.57793515969075,1.0240000486373901,1.1,-0.3839999999999999,-0.877,28394.387418927905,113.64651163550285,43.75277183342435,646018383.4347,2561024.0,28483.492601837785,13.349545528584834,2003
141,0.011312443173326518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.877,28387.205364980087,113.42685934380161,43.70498144636739,646018383.4347,2561024.0,28483.492601982394,13.8771205228107,2003
142,0.011463843150965795,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.877,28392.14171964561,113.42685934380161,43.70498144636739,646018383.4347,2561024.0,28483.492601982394,13.516721668865177,2003
150,0.011404772625946774,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.877,28385.345873303286,113.20647489222964,43.657537419622734,646018383.4347,2561024.0,28483.49260195678,14.010476698063737,2003
151,0.011563734579743863,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.877,28390.21920423932,113.20647489222964,43.657537419622734,646018383.4347,2561024.0,28483.49260195678,13.658213478889364,2003
156,0.025676906446054044,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.877,28396.369981622054,112.98536116768739,43.61044375487789,646018383.4347,2561024.0,28483.4926019193,13.20019850587457,2003
159,0.011513594528435126,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.877,28382.897601760527,112.98536116768739,43.61044375487789,646018383.4347,2561024.0,28483.4926019193,14.184146090531744,2003
160,0.011678503878564608,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.877,28387.680544827534,112.98536116768739,43.61044375487789,646018383.4347,2561024.0,28483.4926019193,13.842836204460934,2003
168,0.01136752416421669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.877,28386.201449326043,112.76352116309926,43.56370445009898,646018383.4347,2561024.0,28483.492601991642,13.94927615796597,2003
169,0.011507156014887051,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.877,28391.55142203719,112.76352116309926,43.56370445009898,646018383.4347,2561024.0,28483.492601991642,13.56032300164347,2003
177,0.011420262540689088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.877,28384.6986860756,112.54095797818236,43.51732349874683,646018383.4347,2561024.0,28483.49260194549,14.056593888271088,2003
178,0.011558284625929399,460.57793515969075,1.0240000486373901,0.6,-0.3639999999999999,-0.877,28389.72898413283,112.54095797818236,43.51732349874683,646018383.4347,2561024.0,28483.49260194549,13.694058405940842,2003
186,0.011494649961790148,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.874,28384.0449946609,114.48345548392263,43.841416940191856,646018383.4347,2561024.0,28483.49260192841,14.103021468288967,2003
187,0.011665851485469607,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.874,28388.511738648973,114.48345548392263,43.841416940191856,646018383.4347,2561024.0,28483.49260192841,13.78266035854018,2003
195,0.011250525835623746,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.874,28388.523595237388,114.26589526538312,43.79217202300996,646018383.4347,2561024.0,28483.492602003556,13.781800083165377,2003
196,0.011386094463338976,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.874,28393.58576317599,114.26589526538312,43.79217202300996,646018383.4347,2561024.0,28483.492602003556,13.409462243324032,2003
204,0.011234555763311189,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.874,28389.40288630014,114.04758767215391,43.743260604373994,646018383.4347,2561024.0,28483.492602005994,13.717850830640597,2003
205,0.011392614772452193,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.874,28394.1951098676,114.04758767215391,43.743260604373994,646018383.4347,2561024.0,28483.492602005994,13.36394344034678,2003
210,0.025971209626267287,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.874,28393.63901768403,113.82853521765259,43.69468672809615,646018383.4347,2561024.0,28483.49260184931,13.405490230892793,2003
213,0.011637602071985022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.874,28380.701924325444,113.82853521765259,43.69468672809615,646018383.4347,2561024.0,28483.49260184931,14.338108489188256,2003
214,0.011826002194562524,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.874,28384.650377598693,113.82853521765259,43.69468672809615,646018383.4347,2561024.0,28483.49260184931,14.060030174264684,2003
215,0.010793984033777909,460.57793515969075,1.0240000486373901,1.1,-0.3859999999999999,-0.874,28394.923412083084,113.82853521765259,43.69468672809615,646018383.4347,2561024.0,28483.49260184931,13.309334300875117,2003
219,0.02563003232395073,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.874,28394.862636484893,113.60874051957433,43.646454437119736,646018383.4347,2561024.0,28483.492601869264,13.31389990831918,2003
222,0.011539587187526382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.874,28381.860992285154,113.60874051957433,43.646454437119736,646018383.4347,2561024.0,28483.492601869264,14.257041038315789,2003
223,0.01167497047219303,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.874,28386.367389161933,113.60874051957433,43.646454437119736,646018383.4347,2561024.0,28483.492601869264,13.937375126424001,2003
231,0.011254349314006911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.874,28388.35843075157,113.38820630076407,43.59856777276136,646018383.4347,2561024.0,28483.49260199213,13.793779122529056,2003
232,0.011366203299592686,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.874,28393.53881065782,113.38820630076407,43.59856777276136,646018383.4347,2561024.0,28483.49260199213,13.412963232209975,2003
237,0.02606535458570913,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.874,28391.95930018256,113.16693539006619,43.55103077394304,646018383.4347,2561024.0,28483.492601819326,13.53021076234704,2003
240,0.011665320218651862,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.874,28379.670987752554,113.16693539006619,43.55103077394304,646018383.4347,2561024.0,28483.492601819326,14.40983095437083,2003
241,0.011857081648247511,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.874,28383.34711712796,113.16693539006619,43.55103077394304,646018383.4347,2561024.0,28483.492601819326,14.152419206013205,2003
242,0.010824747239901615,460.57793515969075,1.0240000486373901,1.1,-0.3739999999999999,-0.874,28393.443883204,113.16693539006619,43.55103077394304,646018383.4347,2561024.0,28483.492601819326,13.420038644901581,2003
246,0.025962121178660657,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.874,28393.102322933733,112.94493072315119,43.503847476414364,646018383.4347,2561024.0,28483.492601857593,13.44546607030489,2003
249,0.011660441691644362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.874,28379.756628225008,112.94493072315119,43.503847476414364,646018383.4347,2561024.0,28483.492601857593,14.403886533334344,2003
250,0.011811805363283483,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.874,28384.42786144275,112.94493072315119,43.503847476414364,646018383.4347,2561024.0,28483.492601857593,14.075847428474349,2003
251,0.0107382075829787,460.57793515969075,1.0240000486373901,1.1,-0.3699999999999999,-0.874,28395.677918718375,112.94493072315119,43.503847476414364,646018383.4347,2561024.0,28483.492601857593,13.252523015578483,2003
258,0.011252105900631781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.874,28387.617377965176,112.7221953433181,43.45702191196488,646018383.4347,2561024.0,28483.49260200943,13.847398603655162,2003
259,0.011288338463129191,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.874,28393.916367344566,112.7221953433181,43.45702191196488,646018383.4347,2561024.0,28483.49260200943,13.384784993780528,2003
267,0.01138682119753413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.874,28384.272076546487,112.49873240227201,43.410558107627004,646018383.4347,2561024.0,28483.492601916532,14.086910617310307,2003
268,0.011452472580286296,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.874,28389.740698151803,112.49873240227201,43.410558107627004,646018383.4347,2561024.0,28483.492601916532,13.6932029682415,2003
276,0.011271903177318519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.871,28388.401075734924,114.6665864272543,43.784836383932685,646018383.4347,2561024.0,28483.49260201587,13.790687167864167,2003
277,0.011380649255868151,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.871,28393.885994378154,114.6665864272543,43.784836383932685,646018383.4347,2561024.0,28483.49260201587,13.387054017797746,2003
285,0.011079518918021117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.871,28391.560973337568,114.44891073399928,43.73515009286817,646018383.4347,2561024.0,28483.492602057777,13.559618631820669,2003
294,0.011235292753650487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.871,28388.97803392767,114.2304804611406,43.68579642287438,646018383.4347,2561024.0,28483.49260198118,13.748786713998419,2003
295,0.011391179163530519,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.871,28393.432478432318,114.2304804611406,43.68579642287438,646018383.4347,2561024.0,28483.49260198118,13.420888461563278,2003
300,0.025872747742654283,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.871,28394.83904650416,114.01129806042911,43.636779453275764,646018383.4347,2561024.0,28483.492601870134,13.315671621512312,2003
303,0.011581680147804542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.871,28382.03628182736,114.01129806042911,43.636779453275764,646018383.4347,2561024.0,28483.492601870134,14.244740786885021,2003
304,0.011784933231863417,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.871,28385.87026402442,114.01129806042911,43.636779453275764,646018383.4347,2561024.0,28483.492601870134,13.972998092443465,2003
305,0.010798899053564095,460.57793515969075,1.0240000486373901,1.1,-0.3879999999999999,-0.871,28395.68994620135,114.01129806042911,43.636779453275764,646018383.4347,2561024.0,28483.492601870134,13.25161542369712,2003
309,0.025510783575594314,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.871,28396.037927095305,113.79136608858009,43.588103263095874,646018383.4347,2561024.0,28483.492601886064,13.225329847739818,2003
312,0.01152066842315622,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.871,28382.306197054462,113.79136608858009,43.588103263095874,646018383.4347,2561024.0,28483.492601886064,14.225779755894013,2003
313,0.011640817916920178,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.871,28387.10874674947,113.79136608858009,43.588103263095874,646018383.4347,2561024.0,28483.492601886064,13.884081182173722,2003
318,0.025614933736766914,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.871,28395.57325846067,113.5706872081787,43.53977193029697,646018383.4347,2561024.0,28483.49260188958,13.260418049888788,2003
321,0.011544701548524623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.871,28382.03149051479,113.5706872081787,43.53977193029697,646018383.4347,2561024.0,28483.49260188958,14.24507714087844,2003
322,0.011672960754387632,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.871,28386.848769224882,113.5706872081787,43.53977193029697,646018383.4347,2561024.0,28483.49260188958,13.90279343619092,2003
330,0.01146306611976341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.871,28383.789363153363,113.3492641885635,43.491789531009225,646018383.4347,2561024.0,28483.492601901627,14.121135843002502,2003
331,0.011596977049324619,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.871,28388.332783384445,113.3492641885635,43.491789531009225,646018383.4347,2561024.0,28483.492601901627,13.795638333704057,2003
336,0.025516974661887713,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.871,28396.368743516472,113.12709990668698,43.444160138749744,646018383.4347,2561024.0,28483.49260189935,13.200292298496885,2003
339,0.01152622857778695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.871,28382.26834440806,113.12709990668698,43.444160138749744,646018383.4347,2561024.0,28483.49260189935,14.228440356644075,2003
340,0.011646405117435314,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.871,28387.298243225894,113.12709990668698,43.444160138749744,646018383.4347,2561024.0,28483.49260189935,13.870425997312124,2003
348,0.011388020172863752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.871,28385.332284642896,112.90419734795222,43.39688782363146,646018383.4347,2561024.0,28483.4926019533,14.011446557040777,2003
349,0.011493319035750144,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.871,28390.667528517188,112.90419734795222,43.39688782363146,646018383.4347,2561024.0,28483.4926019533,13.625349422023172,2003
357,0.011264263455674278,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.871,28386.814647810817,112.68055960702492,43.34997665156221,646018383.4347,2561024.0,28483.49260200209,13.905247512451757,2003
358,0.011256130562126402,460.57793515969075,1.0240000486373901,0.6,-0.3639999999999999,-0.871,28393.600319380537,112.68055960702492,43.34997665156221,646018383.4347,2561024.0,28483.49260200209,13.408376681877119,2003
366,0.011111180222203329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.868,28391.003457800736,114.63265574673993,43.67831309490564,646018383.4347,2561024.0,28483.492602051647,13.600672354770598,2003
375,0.011393126466862878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.868,28385.379426045387,114.41410804956197,43.62851526455397,646018383.4347,2561024.0,28483.492601899055,14.008081656934221,2003
376,0.011553495286258422,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.868,28389.295221556476,114.41410804956197,43.62851526455397,646018383.4347,2561024.0,28483.492601899055,13.72569709286774,2003
381,0.02560727644348014,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.868,28395.480781973758,114.19480093470614,43.57905325682393,646018383.4347,2561024.0,28483.492601879625,13.267390090433537,2003
384,0.011532544249047124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.868,28382.62100248183,114.19480093470614,43.57905325682393,646018383.4347,2561024.0,28483.492601879625,14.203633295590018,2003
385,0.011669855125540427,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.868,28386.997931868496,114.19480093470614,43.57905325682393,646018383.4347,2561024.0,28483.492601879625,13.892060323157873,2003
390,0.025310405908876565,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.868,28396.05934923253,113.97473689647651,43.52993118676378,646018383.4347,2561024.0,28483.492601872676,13.223709966582367,2003
393,0.011518119834268922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.868,28381.779650188175,113.97473689647651,43.52993118676378,646018383.4347,2561024.0,28483.492601872676,14.262745295664619,2003
394,0.011576188441794684,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.868,28387.132079894047,113.97473689647651,43.52993118676378,646018383.4347,2561024.0,28483.492601872676,13.882400511340217,2003
402,0.0114323215575262,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.868,28383.547097350718,113.75391853575141,43.481153168935926,646018383.4347,2561024.0,28483.492601931495,14.138281690557534,2003
403,0.011456854411076163,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.868,28389.62583373016,113.75391853575141,43.481153168935926,646018383.4347,2561024.0,28483.492601931495,13.70158882767517,2003
411,0.011433581439791594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.868,28384.14823088235,113.53234856090101,43.43272331664343,646018383.4347,2561024.0,28483.492601924165,14.09569941803628,2003
412,0.011500767178863027,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.868,28389.538930642706,113.53234856090101,43.43272331664343,646018383.4347,2561024.0,28483.492601924165,13.707929915305142,2003
420,0.011224203766437329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.868,28387.524705847387,113.31002978868221,43.38464574114608,646018383.4347,2561024.0,28483.492601959784,13.854089368298249,2003
421,0.011263384356402978,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.868,28393.15075757792,113.31002978868221,43.38464574114608,646018383.4347,2561024.0,28483.492601959784,13.441863292108186,2003
429,0.0112664466860619,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.868,28386.582220292923,113.0869651451102,43.33692455086593,646018383.4347,2561024.0,28483.49260193273,13.921952567065121,2003
430,0.011302784154384071,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.868,28392.053324280172,113.0869651451102,43.33692455086593,646018383.4347,2561024.0,28483.49260193273,13.523259788420578,2003
438,0.011394527230721247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.868,28383.774771322012,112.86315766630527,43.28956385058285,646018383.4347,2561024.0,28483.49260190886,14.122169138404157,2003
439,0.011418762169939306,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.868,28389.618417863167,112.86315766630527,43.28956385058285,646018383.4347,2561024.0,28483.49260190886,13.702130056724265,2003
447,0.01144142728092889,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.868,28382.787323680965,112.63861049931434,43.24256774061987,646018383.4347,2561024.0,28483.49260188019,14.191918700388912,2003
448,0.01149434817766845,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.868,28388.14641145692,112.63861049931434,43.24256774061987,646018383.4347,2561024.0,28483.49260188019,13.80914120597426,2003
456,0.011280825875819567,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.865,28388.094041354783,114.81713087242684,43.621664262475534,646018383.4347,2561024.0,28483.492601992817,13.812933116324992,2003
457,0.011384088342155967,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.865,28393.39601802175,114.81713087242684,43.621664262475534,646018383.4347,2561024.0,28483.492601992817,13.423604878799594,2003
465,0.011446638992952165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.865,28384.626289739463,114.59847107958828,43.57142037857448,646018383.4347,2561024.0,28483.49260189445,14.061743288439532,2003
466,0.011601518894934713,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.865,28388.65071885607,114.59847107958828,43.57142037857448,646018383.4347,2561024.0,28483.49260189445,13.77257296501841,2003
471,0.02576695180685811,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.865,28394.002103070594,114.37904455688613,43.52151140336278,646018383.4347,2561024.0,28483.492601855567,13.378377987257885,2003
474,0.011559785534999062,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.865,28382.09924225517,114.37904455688613,43.52151140336278,646018383.4347,2561024.0,28483.492601855567,14.240320193057132,2003
475,0.011721129308611347,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.865,28385.944384864884,114.37904455688613,43.52151140336278,646018383.4347,2561024.0,28483.492601855567,13.967692507403125,2003
483,0.011474206569269634,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.865,28383.632455637715,114.15885373477113,43.471941487848724,646018383.4347,2561024.0,28483.492601932205,14.13224301337122,2003
484,0.011547102881374397,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.865,28389.132608253465,114.15885373477113,43.471941487848724,646018383.4347,2561024.0,28483.492601932205,13.737539348714497,2003
492,0.011496608272874204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.865,28382.93982148763,113.93790115095588,43.422714783140265,646018383.4347,2561024.0,28483.49260191687,14.181169234533494,2003
