,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.31988029359682,25.118864315095795,7.415715444743575,46039.44035033923,2.0479999780654907,-0.2,46011.94393256053,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
1,13.493283675491854,25.118864315095795,8.37484338878066,46039.44035033923,2.0479999780654907,0.4000000000000001,46004.37134944593,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
2,1.9326753960063048,25.118864315095795,9.842668528534825,46039.44035033923,2.0479999780654907,1.0000000000000002,45991.00128845793,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
3,0.21330302420765332,25.118864315095795,12.207418164239236,46039.44035033923,2.0479999780654907,1.6000000000000003,45964.92982122093,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
4,1.0,25.118864315095795,0.0,46039.44035033923,2.0479999780654907,2.2,,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
5,1.5136722204713946,63.0957344480193,11.573900420288103,46039.44035033923,2.0479999780654907,-0.2,45972.46276486986,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
6,0.5694556022310603,63.0957344480193,12.162410808797432,46039.44035033923,2.0479999780654907,0.4000000000000001,45965.478231998255,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
7,0.20631323576948535,63.0957344480193,12.905039746162974,46039.44035033923,2.0479999780654907,1.0000000000000002,45956.17032491421,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
8,0.06903522348078753,63.0957344480193,13.934284728280906,46039.44035033923,2.0479999780654907,1.6000000000000003,45942.35820489483,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
9,1.0,63.0957344480193,0.0,46039.44035033923,2.0479999780654907,2.2,412046.9698818072,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
10,0.11866929785388029,158.48931924611142,14.34157753604786,46039.44035033923,2.0479999780654907,-0.2,45936.599927227995,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
11,0.08215010067627314,158.48931924611142,14.445887143478263,46039.44035033923,2.0479999780654907,0.4000000000000001,45935.098522658176,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
12,0.05635736134223746,158.48931924611142,14.587862458582553,46039.44035033923,2.0479999780654907,1.0000000000000002,45933.03748478397,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
13,0.037920578725091275,158.48931924611142,14.817009102739336,46039.44035033923,2.0479999780654907,1.6000000000000003,45929.6684709639,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
14,0.003329826704480692,158.48931924611142,15.8329165584684,46039.44035033923,2.0479999780654907,2.2,45914.09972696552,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
15,0.022688731069540783,398.1071705534973,15.57555585616406,46039.44035033923,2.0479999780654907,-0.2,45918.14138022499,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
16,0.02486393097931167,398.1071705534973,15.503539317103598,46039.44035033923,2.0479999780654907,0.4000000000000001,45919.26048466074,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
17,0.026647481851812694,398.1071705534973,15.398035424146956,46039.44035033923,2.0479999780654907,1.0000000000000002,45920.89060287759,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
18,0.027749310346111226,398.1071705534973,15.25758666838012,46039.44035033923,2.0479999780654907,1.6000000000000003,45923.043374867666,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
19,0.026894253922591437,398.1071705534973,15.316261232587992,46039.44035033923,2.0479999780654907,2.2,45922.14642126679,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
20,0.006833019360053765,1000.0,15.909742900665316,46039.44035033923,2.0479999780654907,-0.2,45912.880390756596,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
21,0.011195242368150895,1000.0,15.889129059642428,46039.44035033923,2.0479999780654907,0.4000000000000001,45913.208139202245,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
22,0.01702423782249402,1000.0,15.765919632159587,46039.44035033923,2.0479999780654907,1.0000000000000002,45915.158239415374,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
23,0.023639000262711367,1000.0,15.481184942214762,46039.44035033923,2.0479999780654907,1.6000000000000003,45919.6068067317,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
24,0.02959780772516343,1000.0,15.01059746394061,46039.44035033923,2.0479999780654907,2.2,45926.781332227,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
25,0.010781053301420108,630.957344480193,15.825093978531854,46039.44035033923,2.0479999780654907,-0.4,45914.22355062455,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
26,0.011991367601855422,630.957344480193,15.814716172458315,46039.44035033923,2.0479999780654907,-0.2,45914.387726531524,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
27,0.013286822537426956,630.957344480193,15.799597156424937,46039.44035033923,2.0479999780654907,0.0,45914.626715186576,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
28,0.005717370596984423,1000.0,15.903653055813086,46039.44035033923,2.0479999780654907,-0.4,45912.977260079395,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
29,0.006833019360053765,1000.0,15.909742900665316,46039.44035033923,2.0479999780654907,-0.2,45912.880390756596,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
30,0.008113994426197898,1000.0,15.910595241380177,46039.44035033923,2.0479999780654907,0.0,45912.86682987172,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
31,0.003192076291328757,1584.893192461114,15.900824671694926,46039.44035033923,2.0479999780654907,-0.4,45913.02223771924,36.09917189827235,151.58413195976274,646018382.6667001,-5122048.0,1424
