,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008885831758945594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.52,45946.56396572138,65.04345596188782,29.836592011384532,646018382.6667,-5122048.0,46039.44034959216,13.629114708650345,2812
16,0.005813676866337667,212.13203435596432,2.0479999780654907,0.6,0.24200000000000021,-0.52,45953.401588787514,65.04345596188782,29.836592011384532,646018382.6667,-5122048.0,46039.44034959216,13.117832199311286,2812
24,0.00579526478042731,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.52,45920.458741826806,65.04345596188782,29.836592011384532,646018382.6667,-5122048.0,46039.44034959216,15.426056382974375,2812
25,0.006905804125449506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.52,28229.95776236255,65.04345596188782,29.836592011384532,646018382.9226999,-2561024.0,28312.377046245398,12.838947299747703,2812
26,0.007112808499720144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.52,28410.833415414523,65.04345596188782,29.836592011384532,646018383.1787,1024.0,28498.04783225823,13.207150854268912,2812
27,0.007116532152177959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.52,28395.337849879215,65.04345596188782,29.836592011384532,646018383.4347,2561024.0,28483.49260007354,13.278158772535004,2812
28,0.0046726778744505156,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.52,45932.828200609685,65.04345596188782,29.836592011384532,646018382.6667,-5122048.0,46039.44034959216,14.602201819073226,2812
30,0.005687545192001116,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.52,28420.792588749016,65.04345596188782,29.836592011384532,646018383.1787,1024.0,28498.04783225823,12.430224737245483,2812
31,0.005694920160600397,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.52,28405.521461373173,65.04345596188782,29.836592011384532,646018383.4347,2561024.0,28483.49260007354,12.487685029689553,2812
32,0.003172113178419881,460.57793515969075,2.0479999780654907,1.1,0.24200000000000021,-0.52,45951.39298611955,65.04345596188782,29.836592011384532,646018382.6667,-5122048.0,46039.44034959216,13.270068837244793,2812
48,0.009245016268787744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.52,45940.72671333763,64.6822492812114,29.909794126004076,646018382.6667,-5122048.0,46039.44034956876,14.050881554630548,2812
50,0.011853897716408504,212.13203435596432,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.52,28418.957267690465,64.6822492812114,29.909794126004076,646018383.1787,1024.0,28498.047832040465,12.577007939092741,2812
52,0.006008389356436315,212.13203435596432,2.0479999780654907,0.6,0.24600000000000022,-0.52,45949.397230672126,64.6822492812114,29.909794126004076,646018382.6667,-5122048.0,46039.44034956876,13.419621372947317,2812
60,0.005984015134685572,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.52,45914.38194854592,64.6822492812114,29.909794126004076,646018382.6667,-5122048.0,46039.44034956876,15.81508147451927,2812
61,0.007282919496002494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.52,28222.54009787054,64.6822492812114,29.909794126004076,646018382.9226999,-2561024.0,28312.37704610127,13.404249194246429,2812
62,0.007631971301097904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.52,28399.0827965164,64.6822492812114,29.909794126004076,646018383.1787,1024.0,28498.047832040465,14.06876224293143,2812
63,0.007525688030061724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.52,28386.372659347406,64.6822492812114,29.909794126004076,646018383.4347,2561024.0,28483.492600019654,13.936996855294762,2812
64,0.004818622039532926,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.52,45927.98967647391,64.6822492812114,29.909794126004076,646018382.6667,-5122048.0,46039.44034956876,14.929880983775373,2812
65,0.005935796146116063,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.52,28230.229681691962,64.6822492812114,29.909794126004076,646018382.9226999,-2561024.0,28312.37704610127,12.817750536603974,2812
66,0.006134819428228444,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.52,28409.757376464702,64.6822492812114,29.909794126004076,646018383.1787,1024.0,28498.047832040465,13.288375038037058,2812
