,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011674026099254085,290.605030894529,16.20637360488592,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.544,-0.6639999999999999,45908.1170779638,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
1,0.010692373106861521,290.605030894529,16.01017595842916,46039.44035067437,2.0479999780654907,0.09999999999999998,0.544,-0.6639999999999999,45911.27748356444,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
2,0.009652842568931898,290.605030894529,15.75269577870691,46039.44035067437,2.0479999780654907,0.3,0.544,-0.6639999999999999,45915.366638526124,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
3,0.0078515153589175,460.57793515969075,16.956806358449178,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.544,-0.6639999999999999,45895.6737097354,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
4,0.007726267519413694,460.57793515969075,16.816972220763727,46039.44035067437,2.0479999780654907,0.09999999999999998,0.544,-0.6639999999999999,45898.0350733374,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
5,0.007462833432110918,460.57793515969075,16.598774447914607,46039.44035067437,2.0479999780654907,0.3,0.544,-0.6639999999999999,45901.680694088,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
6,0.005412420178747326,729.9668340323904,17.222943807427885,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.544,-0.6639999999999999,45891.12545397746,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
7,0.005717161224050571,729.9668340323904,17.189090293857127,46039.44035067437,2.0479999780654907,0.09999999999999998,0.544,-0.6639999999999999,45891.70793810918,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
8,0.005899930363718137,729.9668340323904,17.062504336508567,46039.44035067437,2.0479999780654907,0.3,0.544,-0.6639999999999999,45893.87582355768,50.673022139925315,40.64243481473109,646018382.6667,-5122048.0,3158
9,0.011976765786258664,290.605030894529,16.574255887257973,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.546,-0.6639999999999999,45902.08737156622,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
10,0.010970426897236747,290.605030894529,16.37062421829834,46039.44035067437,2.0479999780654907,0.09999999999999998,0.546,-0.6639999999999999,45905.441682026,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
11,0.009902586511138352,290.605030894529,16.100344870483067,46039.44035067437,2.0479999780654907,0.3,0.546,-0.6639999999999999,45909.829798200124,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
12,0.008019221774284515,460.57793515969075,17.281246763018835,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.546,-0.6639999999999999,45890.119605832195,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
13,0.007896539790799371,460.57793515969075,17.1456956002229,46039.44035067437,2.0479999780654907,0.09999999999999998,0.546,-0.6639999999999999,45892.45291186662,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
14,0.007631151970683847,460.57793515969075,16.92629721868143,46039.44035067437,2.0479999780654907,0.3,0.546,-0.6639999999999999,45896.1905819068,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
15,0.005507612484575193,729.9668340323904,17.497382807893185,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.546,-0.6639999999999999,45886.36114811139,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
16,0.0058239237781331854,729.9668340323904,17.4777452835208,46039.44035067437,2.0479999780654907,0.09999999999999998,0.546,-0.6639999999999999,45886.70456057655,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
17,0.0060157529796142336,729.9668340323904,17.360504737990116,46039.44035067437,2.0479999780654907,0.3,0.546,-0.6639999999999999,45888.74678829548,50.5699097252336,40.6842673188727,646018382.6667,-5122048.0,3158
18,0.011720721991807846,290.605030894529,16.16367957298878,46039.44035067437,2.0479999780654907,-0.10000000000000003,0.548,-0.6639999999999999,45908.80808200524,50.46710158808883,40.726138723540984,646018382.6667,-5122048.0,3158
19,0.010730332195622794,290.605030894529,15.958066586528197,46039.44035067437,2.0479999780654907,0.09999999999999998,0.548,-0.6639999999999999,45912.110406084335,50.46710158808883,40.726138723540984,646018382.6667,-5122048.0,3158
