,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009919490148223686,290.605030894529,15.374682082604567,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.04200000000000004,-0.639,45921.24992531638,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
1,0.008937220941436971,290.605030894529,15.14383019592255,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.04200000000000004,-0.639,45924.77255338549,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
2,0.007931116781119235,290.605030894529,14.859714044601056,46039.44034988696,2.0479999780654907,0.3,-0.04200000000000004,-0.639,45929.0347991433,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
3,0.007044334391888789,460.57793515969075,16.33256136425724,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.04200000000000004,-0.639,45906.064069528344,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
4,0.006793068982125811,460.57793515969075,16.11942519823725,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.04200000000000004,-0.639,45909.522415526175,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
5,0.006414985425254751,460.57793515969075,15.828417078420216,46039.44034988696,2.0479999780654907,0.3,-0.04200000000000004,-0.639,45914.170956282745,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
6,0.005049010316578275,729.9668340323904,16.79757448059676,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.04200000000000004,-0.639,45898.36109567136,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
7,0.0052256262038568565,729.9668340323904,16.675292112943097,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.04200000000000004,-0.639,45900.40766636097,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
8,0.005262204574293431,729.9668340323904,16.447888615675215,46039.44034988696,2.0479999780654907,0.3,-0.04200000000000004,-0.639,45904.17382993013,93.76051070575694,32.63463720693158,646018382.6667001,-5122048.0,2459
9,0.010226128765122675,290.605030894529,15.80388663754632,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.639,45914.55893346075,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
10,0.009230553358239817,290.605030894529,15.593277047544822,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.639,45917.865205346214,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
11,0.00820596495791987,290.605030894529,15.327744599742191,46039.44034988696,2.0479999780654907,0.3,-0.040000000000000036,-0.639,45921.970472629495,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
12,0.007218415497196597,460.57793515969075,16.702010831600752,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.639,45899.9617669775,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
13,0.006976252592214643,460.57793515969075,16.5168690218873,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.639,45903.03686874387,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
14,0.006603291446953815,460.57793515969075,16.25339578495132,46039.44034988696,2.0479999780654907,0.3,-0.040000000000000036,-0.639,45907.35391261582,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
15,0.0051502966383856815,729.9668340323904,17.109631160396518,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.040000000000000036,-0.639,45893.07061066455,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
16,0.005343222892676511,729.9668340323904,17.0217137145737,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.639,45894.570980996505,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
17,0.005394809931813049,729.9668340323904,16.82983043161355,46039.44034988696,2.0479999780654907,0.3,-0.040000000000000036,-0.639,45897.818753708525,93.58191658264855,32.629433378921924,646018382.6667001,-5122048.0,2459
18,0.010112443732388307,290.605030894529,15.569567172524264,46039.44034988696,2.0479999780654907,-0.10000000000000003,-0.038000000000000034,-0.639,45918.234638917085,93.40325273768582,32.62448186818645,646018382.6667001,-5122048.0,2459
19,0.009119155015296698,290.605030894529,15.348146282238027,46039.44034988696,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.639,45921.65755273647,93.40325273768582,32.62448186818645,646018382.6667001,-5122048.0,2459
20,0.008098655797855417,290.605030894529,15.072520874910255,46039.44034988696,2.0479999780654907,0.3,-0.038000000000000034,-0.639,45925.849907124655,93.40325273768582,32.62448186818645,646018382.6667001,-5122048.0,2459
