,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00720460385488372,290.605030894529,15.231197955069678,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.11299999999999999,45923.44565242617,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
1,0.00644319410724756,290.605030894529,15.043459249000554,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11299999999999999,45926.28751491126,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
2,0.005678853421293759,290.605030894529,14.803462101430016,46039.44034799943,2.0479999780654907,0.3,0.6620000000000001,-0.11299999999999999,45929.86910290519,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
3,0.005354856060207323,460.57793515969075,16.0638409184826,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.11299999999999999,45910.41685547227,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
4,0.005069445530875379,460.57793515969075,15.862856852301512,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11299999999999999,45913.625234241124,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
5,0.004704853062108365,460.57793515969075,15.594791233419018,46039.44034799943,2.0479999780654907,0.3,0.6620000000000001,-0.11299999999999999,45917.84159119247,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
6,0.004072570623583666,729.9668340323904,16.60659000965891,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.11299999999999999,45901.55093212498,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
7,0.0040939266691710635,729.9668340323904,16.44208442972764,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11299999999999999,45904.26927780228,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
8,0.004004636147996667,729.9668340323904,16.185201173346538,46039.44034799943,2.0479999780654907,0.3,0.6620000000000001,-0.11299999999999999,45908.45997948858,9.686735374332768,33.88432275422662,646018382.6667001,-5122048.0,3322
9,0.007510770095341126,290.605030894529,15.739595790451487,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6640000000000001,-0.11299999999999999,45915.57291017603,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
10,0.00672685739241746,290.605030894529,15.565605154300714,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11299999999999999,45918.29631608963,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
11,0.005938200942623921,290.605030894529,15.338882507194782,46039.44034799943,2.0479999780654907,0.3,0.6640000000000001,-0.11299999999999999,45921.799689714666,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
12,0.005551119496183151,460.57793515969075,16.526804832140094,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6640000000000001,-0.11299999999999999,45902.872709019604,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
13,0.0052663453827733716,460.57793515969075,16.348232941879914,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11299999999999999,45905.807987838445,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
14,0.004898454944802208,460.57793515969075,16.101798419412802,46039.44034799943,2.0479999780654907,0.3,0.6640000000000001,-0.11299999999999999,45909.80639182973,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
15,0.004198915555396997,729.9668340323904,17.014440258947605,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6640000000000001,-0.11299999999999999,45894.69475933678,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
16,0.004232569604242555,729.9668340323904,16.882693677019155,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11299999999999999,45896.9276751034,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
17,0.004152372934305458,729.9668340323904,16.65769852449651,46039.44034799943,2.0479999780654907,0.3,0.6640000000000001,-0.11299999999999999,45900.70088793292,9.658108830201966,33.96210257191656,646018382.6667001,-5122048.0,3322
18,0.007410076958069221,290.605030894529,15.618278413903576,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6660000000000001,-0.11299999999999999,45917.475037692326,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
19,0.0066363599594041625,290.605030894529,15.444347833035396,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.11299999999999999,45920.176408005536,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
20,0.005858334100011438,290.605030894529,15.219101113106237,46039.44034799943,2.0479999780654907,0.3,0.6660000000000001,-0.11299999999999999,45923.62982865395,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
21,0.005484657795216224,460.57793515969075,16.414859898405727,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6660000000000001,-0.11299999999999999,45904.716535257285,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
22,0.005201509113698818,460.57793515969075,16.233359274060092,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.11299999999999999,45907.67937133907,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
23,0.004836872579837433,460.57793515969075,15.985669683793398,46039.44034799943,2.0479999780654907,0.3,0.6660000000000001,-0.11299999999999999,45911.66953037975,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
24,0.0041559983567257255,729.9668340323904,16.91640021760701,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6660000000000001,-0.11299999999999999,45896.3580498383,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
25,0.004186440977391216,729.9668340323904,16.778061963443633,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.11299999999999999,45898.68866637485,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
26,0.0041046810324219625,729.9668340323904,16.548326394296577,46039.44034799943,2.0479999780654907,0.3,0.6660000000000001,-0.11299999999999999,45902.51679477334,9.629649392133611,34.03974698985629,646018382.6667001,-5122048.0,3322
27,0.007242911352073429,290.605030894529,15.234983688104014,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.11099999999999999,45923.38798401103,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
28,0.006481170006709415,290.605030894529,15.05145459879216,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11099999999999999,45926.16720522968,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
29,0.005715874754944851,290.605030894529,14.816168813652599,46039.44034799943,2.0479999780654907,0.3,0.6620000000000001,-0.11099999999999999,45929.6809188421,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
30,0.005378850150072406,460.57793515969075,16.064638351356603,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.11099999999999999,45910.40404531949,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
31,0.005095160466351583,460.57793515969075,15.867584693226627,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11099999999999999,45913.55022600107,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
32,0.0047318660712591335,460.57793515969075,15.604250723477694,46039.44034799943,2.0479999780654907,0.3,0.6620000000000001,-0.11099999999999999,45917.69402767885,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
33,0.00408822395133696,729.9668340323904,16.60549891990647,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.11099999999999999,45901.56905080992,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
34,0.00411208987030908,729.9668340323904,16.444551999817573,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11099999999999999,45904.22870276208,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
35,0.004025306743478485,729.9668340323904,16.19229738257712,46039.44034799943,2.0479999780654907,0.3,0.6620000000000001,-0.11099999999999999,45908.34510073652,9.51845325008595,33.87114687018346,646018382.6667001,-5122048.0,3322
36,0.007412493001650254,290.605030894529,15.656324422277574,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6640000000000001,-0.11099999999999999,45916.880100791626,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
37,0.006633409464819927,290.605030894529,15.473472965493485,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11099999999999999,45919.7261651925,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
38,0.005850211518693855,290.605030894529,15.23664808708631,46039.44034799943,2.0479999780654907,0.3,0.6640000000000001,-0.11099999999999999,45923.36262553457,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
39,0.005489744256554381,460.57793515969075,16.456763700886878,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6640000000000001,-0.11099999999999999,45904.027812246015,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
40,0.005202799040149845,460.57793515969075,16.26807873539955,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11099999999999999,45907.11515512885,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
41,0.004833830260355051,460.57793515969075,16.01020322397849,46039.44034799943,2.0479999780654907,0.3,0.6640000000000001,-0.11099999999999999,45911.27704436288,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
42,0.004161312481242928,729.9668340323904,16.958997244292544,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6640000000000001,-0.11099999999999999,45895.63655423347,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
43,0.004189320184556255,729.9668340323904,16.815270307357554,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11099999999999999,45898.06369024468,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
44,0.004104175749462157,729.9668340323904,16.57681666457856,46039.44034799943,2.0479999780654907,0.3,0.6640000000000001,-0.11099999999999999,45902.044922633904,9.490305492498093,33.94898924547069,646018382.6667001,-5122048.0,3322
45,0.007372446816503223,290.605030894529,15.490856188119388,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6660000000000001,-0.11099999999999999,45919.45703527893,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
46,0.006602545372713765,290.605030894529,15.32032617126836,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.11099999999999999,45922.084151002404,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
47,0.005828031050763144,290.605030894529,15.097441562576806,46039.44034799943,2.0479999780654907,0.3,0.6660000000000001,-0.11099999999999999,45925.47397713172,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
48,0.005459615497132744,460.57793515969075,16.286180494543053,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6660000000000001,-0.11099999999999999,45906.82051044901,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
49,0.005177378239496852,460.57793515969075,16.10697340020983,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.11099999999999999,45909.723051941895,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
50,0.004813764428199651,460.57793515969075,15.861030467662136,46039.44034799943,2.0479999780654907,0.3,0.6660000000000001,-0.11099999999999999,45913.654204251376,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
51,0.004139344808604054,729.9668340323904,16.795210829717636,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6660000000000001,-0.11099999999999999,45898.4007945921,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
52,0.004169217126531169,729.9668340323904,16.656647878324733,46039.44034799943,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.11099999999999999,45900.71838872818,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
53,0.004087033703758998,729.9668340323904,16.426637468878607,46039.44034799943,2.0479999780654907,0.3,0.6660000000000001,-0.11099999999999999,45904.523138732446,9.462322208025613,34.02669584348536,646018382.6667001,-5122048.0,3322
54,0.007034312367627718,290.605030894529,14.870737231328153,46039.44034799943,2.0479999780654907,-0.10000000000000003,0.6620000000000001,-0.10899999999999999,45928.870935097824,9.35000521489384,33.85819592872833,646018382.6667001,-5122048.0,3322
