,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01253336307770168,290.605030894529,13.64233380010263,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.36300000000000004,28219.32041081644,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
1,0.01146329686490528,290.605030894529,13.525836897680087,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.36300000000000004,28220.90291468183,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
2,0.010337708406507305,290.605030894529,13.3614673094776,28312.37704657315,1.0240000486373901,0.3,0.962,-0.36300000000000004,28223.11264224203,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
3,0.008527280420019203,460.57793515969075,14.120864921223516,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.36300000000000004,28212.67763351143,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
4,0.008354210165069317,460.57793515969075,14.051776484734086,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.36300000000000004,28213.650835384688,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
5,0.00803550815991372,460.57793515969075,13.922932544909235,28312.37704657315,1.0240000486373901,0.3,0.962,-0.36300000000000004,28215.453021248104,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
6,0.00597381748496975,729.9668340323904,14.274580076232905,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.36300000000000004,28210.495228396758,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
7,0.006266235257658012,729.9668340323904,14.287468332389858,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.36300000000000004,28210.31117089863,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
8,0.006419804162583814,729.9668340323904,14.22946923848115,28312.37704657315,1.0240000486373901,0.3,0.962,-0.36300000000000004,28211.13814916871,20.673441074792315,45.79682710269489,646018382.9226998,-2561024.0,3715
9,0.012392347704866701,290.605030894529,13.386107419614389,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.36300000000000004,28222.783110648423,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
10,0.011352001639565137,290.605030894529,13.28377621877573,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.36300000000000004,28224.147691257895,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
11,0.010256451995171497,290.605030894529,13.137097503475065,28312.37704657315,1.0240000486373901,0.3,0.964,-0.36300000000000004,28226.085381165245,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
12,0.00842351095452211,460.57793515969075,13.86184195766022,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.36300000000000004,28216.301715343576,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
13,0.008262744174112853,460.57793515969075,13.801630556866845,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.36300000000000004,28217.13454355903,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
14,0.007960271614021438,460.57793515969075,13.686246620751875,28312.37704657315,1.0240000486373901,0.3,0.964,-0.36300000000000004,28218.72037329113,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
15,0.00590179124742224,729.9668340323904,14.03075816304494,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.36300000000000004,28213.945959258224,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
16,0.0061959739530644525,729.9668340323904,14.045264870719382,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.36300000000000004,28213.74231392882,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
17,0.006355971544685884,729.9668340323904,13.994287251877399,28312.37704657315,1.0240000486373901,0.3,0.964,-0.36300000000000004,28214.45700872912,20.63416690212947,45.84890065443123,646018382.9226998,-2561024.0,3715
18,0.011694374118116075,290.605030894529,12.643132100122498,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.966,-0.36300000000000004,28232.452651922576,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
19,0.010690268372356336,290.605030894529,12.524358981294712,28312.37704657315,1.0240000486373901,0.09999999999999998,0.966,-0.36300000000000004,28233.94726262698,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
20,0.009636827532917228,290.605030894529,12.36223329832844,28312.37704657315,1.0240000486373901,0.3,0.966,-0.36300000000000004,28235.964640512,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
21,0.008030229308460198,460.57793515969075,13.215919103156763,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.966,-0.36300000000000004,28225.04678770256,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
22,0.007854698736319742,460.57793515969075,13.124038420926144,28312.37704657315,1.0240000486373901,0.09999999999999998,0.966,-0.36300000000000004,28226.256854336178,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
23,0.0075434915586288075,460.57793515969075,12.977849104918052,28312.37704657315,1.0240000486373901,0.3,0.966,-0.36300000000000004,28228.16476287814,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
24,0.005672975071711917,729.9668340323904,13.485209450700935,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.966,-0.36300000000000004,28221.451609608514,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
25,0.005935405021407031,729.9668340323904,13.453847880064593,28312.37704657315,1.0240000486373901,0.09999999999999998,0.966,-0.36300000000000004,28221.87403518319,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
26,0.006065723472199249,729.9668340323904,13.357026575605625,28312.37704657315,1.0240000486373901,0.3,0.966,-0.36300000000000004,28223.171967102433,20.59503519622097,45.900890267325025,646018382.9226998,-2561024.0,3715
27,0.01266964290580444,290.605030894529,13.831651504959083,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.36100000000000004,28216.719754895832,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
28,0.011597407083919934,290.605030894529,13.726924226203383,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.36100000000000004,28218.162822217186,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
29,0.010468762418808564,290.605030894529,13.573804226653802,28312.37704657315,1.0240000486373901,0.3,0.962,-0.36100000000000004,28220.252965981388,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
30,0.008602077729525223,460.57793515969075,14.277625015529905,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.36100000000000004,28210.451758531108,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
31,0.008434857866215265,460.57793515969075,14.223273267840439,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.36100000000000004,28211.22629534732,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
32,0.00812077842113187,460.57793515969075,14.109279159356594,28312.37704657315,1.0240000486373901,0.3,0.962,-0.36100000000000004,28212.841167374823,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
33,0.006017637808257318,729.9668340323904,14.404619020968386,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.36100000000000004,28208.63052200353,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
34,0.006317854312423081,729.9668340323904,14.434411132085676,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.36100000000000004,28208.20093420811,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
35,0.006479047338035402,729.9668340323904,14.394068913259993,28312.37704657315,1.0240000486373901,0.3,0.962,-0.36100000000000004,28208.78243663331,20.56909813643547,45.777202431958784,646018382.9226998,-2561024.0,3715
36,0.012449689133505271,290.605030894529,13.528473592010796,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.36100000000000004,28220.867247708284,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
37,0.011405169082888076,290.605030894529,13.431554538274453,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.36100000000000004,28222.17371791583,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
38,0.010305200615969462,290.605030894529,13.289128427519287,28312.37704657315,1.0240000486373901,0.3,0.964,-0.36100000000000004,28224.0765793916,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
39,0.008462492354514475,460.57793515969075,13.991604866737585,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.36100000000000004,28214.494543199693,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
40,0.008301289121699414,460.57793515969075,13.938063588591376,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.36100000000000004,28215.242238273342,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
41,0.007997156643287312,460.57793515969075,13.828560253725152,28312.37704657315,1.0240000486373901,0.3,0.964,-0.36100000000000004,28216.762507227697,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
42,0.005929156391742009,729.9668340323904,14.148567674729893,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.36100000000000004,28212.286062949945,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
43,0.006224988989972658,729.9668340323904,14.171188729177711,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.36100000000000004,28211.965751574164,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
44,0.006385509141981487,729.9668340323904,14.127788469512899,28312.37704657315,1.0240000486373901,0.3,0.964,-0.36100000000000004,28212.5798430535,20.5299868793617,45.82934828578365,646018382.9226998,-2561024.0,3715
45,0.0117837219565534,290.605030894529,12.730266631800754,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.966,-0.36100000000000004,28231.34720231478,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
46,0.010766424076780216,290.605030894529,12.603477061228842,28312.37704657315,1.0240000486373901,0.09999999999999998,0.966,-0.36100000000000004,28232.95322955669,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
47,0.009699204771667592,290.605030894529,12.430934188013262,28312.37704657315,1.0240000486373901,0.3,0.966,-0.36100000000000004,28235.112984179792,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
48,0.008087345362486483,460.57793515969075,13.303000741033065,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.966,-0.36100000000000004,28223.892132215187,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
49,0.007908300067137532,460.57793515969075,13.20593143789779,28312.37704657315,1.0240000486373901,0.09999999999999998,0.966,-0.36100000000000004,28225.178734001922,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
50,0.007591713585439959,460.57793515969075,13.051806124321566,28312.37704657315,1.0240000486373901,0.3,0.966,-0.36100000000000004,28227.20222501971,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
51,0.005708625371883151,729.9668340323904,13.566125240842485,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.966,-0.36100000000000004,28220.35716954804,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
52,0.005972210822061341,729.9668340323904,13.532615788924396,28312.37704657315,1.0240000486373901,0.09999999999999998,0.966,-0.36100000000000004,28220.811201527828,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
53,0.006101932536794515,729.9668340323904,13.430713139522329,28312.37704657315,1.0240000486373901,0.3,0.966,-0.36100000000000004,28222.18501885508,20.491017691593225,45.88140988647102,646018382.9226998,-2561024.0,3715
54,0.012303127773865646,290.605030894529,13.469266102164044,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.35900000000000004,28221.666481907698,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
55,0.011234364377344845,290.605030894529,13.338152732906003,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.35900000000000004,28223.423887409986,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
56,0.010113234444699639,290.605030894529,13.15668424565325,28312.37704657315,1.0240000486373901,0.3,0.962,-0.35900000000000004,28225.82787640324,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
57,0.008403773533370863,460.57793515969075,13.976927901378298,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.35900000000000004,28214.699789792987,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
58,0.008219042889908126,460.57793515969075,13.891517535263604,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.35900000000000004,28215.889916856882,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
59,0.007889413011115886,460.57793515969075,13.743288601532793,28312.37704657315,1.0240000486373901,0.3,0.962,-0.35900000000000004,28217.93805578064,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
60,0.005904880091646381,729.9668340323904,14.156694515872907,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.962,-0.35900000000000004,28212.171046765277,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
61,0.006182973599346712,729.9668340323904,14.151959211371194,28312.37704657315,1.0240000486373901,0.09999999999999998,0.962,-0.35900000000000004,28212.238071812993,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
62,0.006320912216371594,729.9668340323904,14.072621428839001,28312.37704657315,1.0240000486373901,0.3,0.962,-0.35900000000000004,28213.35770963344,20.46461238790959,45.757659111148826,646018382.9226998,-2561024.0,3715
63,0.01216608113093332,290.605030894529,13.200850676330322,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.35900000000000004,28225.245817283765,20.425664788097418,45.80987704133444,646018382.9226998,-2561024.0,3715
64,0.011126298610956247,290.605030894529,13.084703731558145,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.35900000000000004,28226.772310701825,20.425664788097418,45.80987704133444,646018382.9226998,-2561024.0,3715
65,0.010035072186565415,290.605030894529,12.922540404782627,28312.37704657315,1.0240000486373901,0.3,0.964,-0.35900000000000004,28228.88102131653,20.425664788097418,45.80987704133444,646018382.9226998,-2561024.0,3715
66,0.008307010844185775,460.57793515969075,13.716861214674415,28312.37704657315,1.0240000486373901,-0.10000000000000003,0.964,-0.35900000000000004,28218.30090578183,20.425664788097418,45.80987704133444,646018382.9226998,-2561024.0,3715
67,0.00813408225405082,460.57793515969075,13.63922581209068,28312.37704657315,1.0240000486373901,0.09999999999999998,0.964,-0.35900000000000004,28219.36280619655,20.425664788097418,45.80987704133444,646018382.9226998,-2561024.0,3715
68,0.007820294927584329,460.57793515969075,13.504152073070602,28312.37704657315,1.0240000486373901,0.3,0.964,-0.35900000000000004,28221.195984966842,20.425664788097418,45.80987704133444,646018382.9226998,-2561024.0,3715
