,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,81.30282303224251,25.118864315095795,8.068029464555035,46039.4403348451,2.0479999780654907,-0.2,46006.89378512464,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
1,16.38826856213415,25.118864315095795,8.810146657946927,46039.4403348451,2.0479999780654907,0.4000000000000001,46000.630992777835,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
2,2.8822426879145437,25.118864315095795,9.788127610913296,46039.4403348451,2.0479999780654907,1.0000000000000002,45991.53661378134,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
3,0.38632473556618585,25.118864315095795,11.586271955438884,46039.4403348451,2.0479999780654907,1.6000000000000003,45972.31948593241,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
4,1.0,25.118864315095795,0.0,46039.4403348451,2.0479999780654907,2.2,,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
5,2.8705561189173783,63.0957344480193,10.988206419572128,46039.4403348451,2.0479999780654907,-0.2,45979.06999468554,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
6,1.0931275782206826,63.0957344480193,11.49159083649144,46039.4403348451,2.0479999780654907,0.4000000000000001,45973.412004868434,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
7,0.4002881407092693,63.0957344480193,12.173518810116544,46039.4403348451,2.0479999780654907,1.0000000000000002,45965.34305473497,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
8,0.13336024833174728,63.0957344480193,13.172942932223338,46039.4403348451,2.0479999780654907,1.6000000000000003,45952.677122097295,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
9,1.0,63.0957344480193,0.0,46039.4403348451,2.0479999780654907,2.2,290199.30386313505,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
10,0.23540579160881,158.48931924611142,13.408298744949716,46039.4403348451,2.0479999780654907,-0.2,45949.54909722819,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
11,0.16087609999599728,158.48931924611142,13.535468658404437,46039.4403348451,2.0479999780654907,0.4000000000000001,45947.83587894378,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
12,0.10861702161049315,158.48931924611142,13.711671278683724,46039.4403348451,2.0479999780654907,1.0000000000000002,45945.43537021776,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
13,0.07148307731412969,158.48931924611142,13.993742339594283,46039.4403348451,2.0479999780654907,1.6000000000000003,45941.527922511625,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
14,0.0048953463902897685,158.48931924611142,15.338584571285226,46039.4403348451,2.0479999780654907,2.2,45921.80424651987,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
15,0.03933865205777434,398.1071705534973,14.41917411782148,46039.4403348451,2.0479999780654907,-0.2,45935.484043725075,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
16,0.043961149677239394,398.1071705534973,14.42141778003797,46039.4403348451,2.0479999780654907,0.4000000000000001,45935.451689451904,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
17,0.048008132204734856,398.1071705534973,14.412928416577325,46039.4403348451,2.0479999780654907,1.0000000000000002,45935.57408207441,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
18,0.05073491602151187,398.1071705534973,14.398786206368388,46039.4403348451,2.0479999780654907,1.6000000000000003,45935.77781273675,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
19,0.049111837525263685,398.1071705534973,14.713670671282946,46039.4403348451,2.0479999780654907,2.2,45931.194282533615,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
20,0.010695172629162492,1000.0,14.725161099095528,46039.4403348451,2.0479999780654907,-0.2,45931.02515014794,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
21,0.01823012641373571,1000.0,14.755151261736083,46039.4403348451,2.0479999780654907,0.4000000000000001,45930.583090466745,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
22,0.029074348460738485,1000.0,14.738115461083677,46039.4403348451,2.0479999780654907,1.0000000000000002,45930.834311172985,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
23,0.04235787958681019,1000.0,14.61605566573931,46039.4403348451,2.0479999780654907,1.6000000000000003,45932.62579323311,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
24,0.054669590925949696,1000.0,14.333634218172524,46039.4403348451,2.0479999780654907,2.2,45936.71379989492,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
25,0.05100244659990804,100.0,14.446759183820307,46039.4403348451,2.0479999780654907,2.0,45935.08590938745,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
26,2.6745528941825936e-05,100.0,15.054101766586594,46039.4403348451,2.0479999780654907,2.2,45926.12734484573,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
27,1.0,100.0,0.0,46039.4403348451,2.0479999780654907,2.4000000000000004,,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
28,0.05100244659990804,158.48931924611142,14.446759183820307,46039.4403348451,2.0479999780654907,2.0,45935.08590938745,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
29,0.0048953463902897685,158.48931924611142,15.338584571285226,46039.4403348451,2.0479999780654907,2.2,45921.80424651987,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
30,1e-06,158.48931924611142,10.402223355249017,46039.4403348451,2.0479999780654907,2.4000000000000004,45985.33720947886,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
31,0.05100244659990804,251.18864315095823,14.446759183820307,46039.4403348451,2.0479999780654907,2.0,45935.08590938745,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
32,0.036776797370365266,251.18864315095823,15.474571196519577,46039.4403348451,2.0479999780654907,2.2,45919.709157987025,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
33,0.0011986877907741863,251.18864315095823,15.133404688465847,46039.4403348451,2.0479999780654907,2.4000000000000004,45924.93036611266,342.9833000866918,96.58289852514407,646018382.6667001,-5122048.0,1123
34,82.45415702134031,25.118864315095795,5.756534425652354,28312.377037779956,1.0240000486373901,-0.2,28295.808193483095,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
35,17.06996833027347,25.118864315095795,6.431470534604318,28312.377037779956,1.0240000486373901,0.4000000000000001,28291.695131161214,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
36,3.125379434920902,25.118864315095795,7.41276677592577,28312.377037779956,1.0240000486373901,1.0000000000000002,28284.90248214282,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
37,0.43912037638053186,25.118864315095795,9.198018083259859,28312.377037779956,1.0240000486373901,1.6000000000000003,28270.075269449968,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
38,1.0,25.118864315095795,0.0,28312.377037779956,1.0240000486373901,2.2,,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
39,3.29159028447734,63.0957344480193,8.776877370734983,28312.377037779956,1.0240000486373901,-0.2,28273.860249589496,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
40,1.2582337056487152,63.0957344480193,9.227020013584738,28312.377037779956,1.0240000486373901,0.4000000000000001,28269.80808861441,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
41,0.46190217303864894,63.0957344480193,9.817045256373795,28312.377037779956,1.0240000486373901,1.0000000000000002,28264.18984899711,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
42,0.15391212644696742,63.0957344480193,10.645757221241713,28312.377037779956,1.0240000486373901,1.6000000000000003,28255.710964373146,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
43,1.0,63.0957344480193,0.0,28312.377037779956,1.0240000486373901,2.2,152640.24818754755,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
44,0.27424903722673283,158.48931924611142,10.947612337136858,28312.377037779956,1.0240000486373901,-0.2,28252.45192983784,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
45,0.18699736475824932,158.48931924611142,11.025414765600424,28312.377037779956,1.0240000486373901,0.4000000000000001,28251.597152403196,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
46,0.12590478619463125,158.48931924611142,11.137501798026701,28312.377037779956,1.0240000486373901,1.0000000000000002,28250.35506462943,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
47,0.08257077224844105,158.48931924611142,11.32690904034512,28312.377037779956,1.0240000486373901,1.6000000000000003,28248.22760357583,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
48,0.005719193954460774,158.48931924611142,12.549507702126126,28312.377037779956,1.0240000486373901,2.2,28233.631965997094,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
49,0.045586229651988,398.1071705534973,11.696695165564375,28312.377037779956,1.0240000486373901,-0.2,28243.970698881887,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
50,0.050919586750661015,398.1071705534973,11.697710175429705,28312.377037779956,1.0240000486373901,0.4000000000000001,28243.95882610578,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
51,0.0555493060256211,398.1071705534973,11.682492385258115,28312.377037779956,1.0240000486373901,1.0000000000000002,28244.13672361415,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
52,0.05858220123078572,398.1071705534973,11.649500993583885,28312.377037779956,1.0240000486373901,1.6000000000000003,28244.5216010802,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
53,0.056533273518483265,398.1071705534973,11.871781806403112,28312.377037779956,1.0240000486373901,2.2,28241.907436150534,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
54,0.012365886472095272,1000.0,11.898178163491941,28312.377037779956,1.0240000486373901,-0.2,28241.593715974857,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
55,0.021079219046710947,1000.0,11.934437486743159,28312.377037779956,1.0240000486373901,0.4000000000000001,28241.161638717465,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
56,0.033612278404077274,1000.0,11.9282617700343,28312.377037779956,1.0240000486373901,1.0000000000000002,28241.235323352725,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
57,0.048903758065471294,1000.0,11.822477160784496,28312.377037779956,1.0240000486373901,1.6000000000000003,28242.49155467132,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
58,0.06286983835936458,1000.0,11.552411522765487,28312.377037779956,1.0240000486373901,2.2,28245.647931784293,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
59,0.058756995144037386,100.0,11.66344797906325,28312.377037779956,1.0240000486373901,2.0,28244.3590283998,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
60,3.133769459246484e-05,100.0,12.344702073292543,28312.377037779956,1.0240000486373901,2.2,28236.18120314078,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
61,1.0,100.0,0.0,28312.377037779956,1.0240000486373901,2.4000000000000004,,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
62,0.058756995144037386,158.48931924611142,11.66344797906325,28312.377037779956,1.0240000486373901,2.0,28244.3590283998,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
63,0.005719193954460774,158.48931924611142,12.549507702126126,28312.377037779956,1.0240000486373901,2.2,28233.631965997094,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
64,1e-06,158.48931924611142,0.0,28312.377037779956,1.0240000486373901,2.4000000000000004,28314.01342613747,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
65,0.058756995144037386,251.18864315095823,11.66344797906325,28312.377037779956,1.0240000486373901,2.0,28244.3590283998,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
66,0.04246541478126541,251.18864315095823,12.530746603902218,28312.377037779956,1.0240000486373901,2.2,28233.867232554352,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
67,0.0014034413878338701,251.18864315095823,12.40225528388141,28312.377037779956,1.0240000486373901,2.4000000000000004,28235.469069716673,342.9833000866918,96.58289852514407,646018382.9226999,-2561024.0,1123
68,86.95236942956478,25.118864315095795,6.058339638275949,28498.047823113393,1.0240000486373901,-0.2,28479.69608352704,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
69,18.087970060729567,25.118864315095795,6.814835875602588,28498.047823113393,1.0240000486373901,0.4000000000000001,28474.826829107693,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
70,3.2911025131405505,25.118864315095795,7.817752071240558,28498.047823113393,1.0240000486373901,1.0000000000000002,28467.4891993897,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
71,0.45672667023076174,25.118864315095795,9.557709839413564,28498.047823113393,1.0240000486373901,1.6000000000000003,28452.37291442618,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
72,1.0,25.118864315095795,0.0,28498.047823113393,1.0240000486373901,2.2,,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
73,3.4217499888160465,63.0957344480193,9.12654041978118,28498.047823113393,1.0240000486373901,-0.2,28456.400953096443,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
74,1.3056264697270752,63.0957344480193,9.5644231870095,28498.047823113393,1.0240000486373901,0.4000000000000001,28452.30872766329,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
75,0.47973924998005385,63.0957344480193,10.16497544376196,28498.047823113393,1.0240000486373901,1.0000000000000002,28446.38446022725,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
76,0.16066677503820126,63.0957344480193,11.054265136011104,28498.047823113393,1.0240000486373901,1.6000000000000003,28436.949434264778,342.9833000866918,96.58289852514407,646018383.1786999,1024.0,1123
