,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.005184090180672879,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.64,45944.41858556539,113.17697762160915,34.845124640826434,646018382.6667,-5122048.0,46039.440351046826,13.785627695642535,2159
84,0.01034427019553661,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.64,45951.65064504035,112.87366519062671,34.78470182920318,646018382.6667,-5122048.0,46039.44035088693,13.250638161732617,2159
88,0.0066872959093065305,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.64,45961.819882430376,112.87366519062671,34.78470182920318,646018382.6667,-5122048.0,46039.44035088693,12.459572099920027,2159
96,0.006524041273295145,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.64,45922.828037308354,112.87366519062671,34.78470182920318,646018382.6667,-5122048.0,46039.44035088693,15.271693657127534,2159
97,0.00781580506490119,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.64,28230.648194285008,112.87366519062671,34.78470182920318,646018382.9226999,-2561024.0,28312.3770469635,12.785057894158362,2159
98,0.008059295615237973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.64,28411.657708077502,112.87366519062671,34.78470182920318,646018383.1787,1024.0,28498.047833117154,13.144590144972344,2159
99,0.007810828729696266,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.64,28401.880206958907,112.87366519062671,34.78470182920318,646018383.4347,2561024.0,28483.49260106644,12.77594568770008,2159
100,0.005361822906345164,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.64,45938.02513102609,112.87366519062671,34.78470182920318,646018382.6667,-5122048.0,46039.44035088693,14.241855206456961,2159
104,0.0036276645291000637,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.64,45960.852663753445,112.87366519062671,34.78470182920318,646018382.6667,-5122048.0,46039.44035088693,12.536960328044753,2159
120,0.009910366590946844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.64,45958.706328294764,112.56899190523792,34.72494718596297,646018382.6667,-5122048.0,46039.44035104009,12.707007731588439,2159
132,0.006341203361446885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.64,45929.362947758425,112.56899190523792,34.72494718596297,646018382.6667,-5122048.0,46039.44035104009,14.837614584673815,2159
133,0.00796378231147363,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.64,28227.640717955543,112.56899190523792,34.72494718596297,646018382.9226999,-2561024.0,28312.377046869824,13.018166454173286,2159
134,0.00836236908534691,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.64,28405.11241087578,112.56899190523792,34.72494718596297,646018383.1787,1024.0,28498.047832899778,13.633445787767553,2159
135,0.007965199919684647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.64,28398.729277598224,112.56899190523792,34.72494718596297,646018383.4347,2561024.0,28483.49260089156,13.020239882071046,2159
136,0.005185223266109517,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.64,45944.430457328504,112.56899190523792,34.72494718596297,646018382.6667,-5122048.0,46039.44035104009,13.78476649868133,2159
137,0.00663977098605676,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.64,28236.495234104128,112.56899190523792,34.72494718596297,646018382.9226999,-2561024.0,28312.377046869824,12.319238025600118,2159
138,0.0068511759586280165,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.64,28417.77113974212,112.56899190523792,34.72494718596297,646018383.1787,1024.0,28498.047832899778,12.670966273939717,2159
156,0.009939452705391531,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.64,45958.42060040356,112.26296593203465,34.66586901653356,646018382.6667,-5122048.0,46039.44035106376,12.729473725193673,2159
168,0.006357629175050715,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.64,45929.097785249825,112.26296593203465,34.66586901653356,646018382.6667,-5122048.0,46039.44035106376,14.855474803178206,2159
169,0.007832134896502328,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.64,28229.683533452026,112.26296593203465,34.66586901653356,646018382.9226999,-2561024.0,28312.377047012353,12.860288765057115,2159
170,0.007976676639155517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.64,28412.68863620118,112.26296593203465,34.66586901653356,646018383.1787,1024.0,28498.047833124594,13.0659249135616,2159
171,0.007779140933416324,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.64,28402.36891640257,112.26296593203465,34.66586901653356,646018383.4347,2561024.0,28483.4926010182,12.737635935732188,2159
172,0.005189359874586599,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.64,45944.49550246231,112.26296593203465,34.66586901653356,646018382.6667,-5122048.0,46039.44035106376,13.780047068239236,2159
192,0.009769637120340844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.64,45961.971837374804,111.95559581898054,34.607475598165536,646018382.6667,-5122048.0,46039.44035115052,12.447370306672711,2159
204,0.006275380119507216,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.64,45932.60938534869,111.95559581898054,34.607475598165536,646018382.6667,-5122048.0,46039.44035115052,14.617179331309675,2159
205,0.007587191216867408,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.64,28235.85466497267,111.95559581898054,34.607475598165536,646018382.9226999,-2561024.0,28312.37704711589,12.371126233550376,2159
206,0.007886199969954332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.64,28415.274024867966,111.95559581898054,34.607475598165536,646018383.1787,1024.0,28498.047833189456,12.866530870556362,2159
207,0.007751867510175616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.64,28403.544735723495,111.95559581898054,34.607475598165536,646018383.4347,2561024.0,28483.49260108694,12.6449883640471,2159
208,0.005129957635013239,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.64,45947.507513925964,111.95559581898054,34.607475598165536,646018382.6667,-5122048.0,46039.44035115052,13.559707756773976,2159
228,0.010808156949963963,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.64,45942.98342798333,111.64689049873748,34.54977517701623,646018382.6667,-5122048.0,46039.440350540426,13.889342861136075,2159
232,0.007053274758902111,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.64,45952.36157696281,111.64689049873748,34.54977517701623,646018382.6667,-5122048.0,46039.440350540426,13.196876416608404,2159
240,0.0067172405544619505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.64,45915.24614755036,111.64689049873748,34.54977517701623,646018382.6667,-5122048.0,46039.440350540426,15.760342825590275,2159
241,0.008264000936098826,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.64,28220.133645208614,111.64689049873748,34.54977517701623,646018382.9226999,-2561024.0,28312.377046693848,13.582591909148514,2159
242,0.008276844674778239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.64,28405.316055124567,111.64689049873748,34.54977517701623,646018383.1787,1024.0,28498.04783289809,13.618500488197846,2159
243,0.008103400776236589,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.64,28395.22369086195,111.64689049873748,34.54977517701623,646018383.4347,2561024.0,28483.49260079757,13.286753548976604,2159
244,0.005579334368471093,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.64,45928.84973321333,111.64689049873748,34.54977517701623,646018382.6667,-5122048.0,46039.440350540426,14.872163079195952,2159
245,0.006919225128891649,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.64,28229.17063237948,111.64689049873748,34.54977517701623,646018382.9226999,-2561024.0,28312.377046693848,12.900109636306885,2159
246,0.0067466130232594615,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.64,28418.475465487816,111.64689049873748,34.54977517701623,646018383.1787,1024.0,28498.04783289809,12.615258016408045,2159
247,0.006622558006855763,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.64,28407.436034045902,111.64689049873748,34.54977517701623,646018383.4347,2561024.0,28483.49260079757,12.33341532193476,2159
248,0.003835108894564734,460.57793515969075,2.0479999780654907,1.1,-0.254,-0.64,45950.66709400776,111.64689049873748,34.54977517701623,646018382.6667,-5122048.0,46039.440350540426,13.324658084368693,2159
264,0.010413815721640867,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.64,45949.836222923506,111.33685929180565,34.492775965197396,646018382.6667,-5122048.0,46039.440350752564,13.386868777205347,2159
268,0.006778420704917206,212.13203435596432,2.0479999780654907,0.6,-0.25,-0.64,45958.92108643777,111.33685929180565,34.492775965197396,646018382.6667,-5122048.0,46039.440350752564,12.69009569032453,2159
276,0.006534180288189147,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.64,45922.30091497926,111.33685929180565,34.492775965197396,646018382.6667,-5122048.0,46039.440350752564,15.306171028268347,2159
277,0.007989326791931874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.64,28226.604628118635,111.33685929180565,34.492775965197396,646018382.9226999,-2561024.0,28312.377046907313,13.09751264849001,2159
278,0.008174301992465023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.64,28408.471875281815,111.33685929180565,34.492775965197396,646018383.1787,1024.0,28498.047833043038,13.384764305823433,2159
279,0.008127731272934155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.64,28394.643275341416,111.33685929180565,34.492775965197396,646018383.4347,2561024.0,28483.492600847865,13.330365749404592,2159
280,0.00539966743224876,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.64,45936.00106011904,111.33685929180565,34.492775965197396,646018382.6667,-5122048.0,46039.440350752564,14.383274358332109,2159
281,0.006609964513395391,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.64,28236.655644329592,111.33685929180565,34.492775965197396,646018382.9226999,-2561024.0,28312.377046907313,12.306210024026175,2159
282,0.006609857971817598,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.64,28422.48987855308,111.33685929180565,34.492775965197396,646018383.1787,1024.0,28498.047833043038,12.292921092235094,2159
283,0.00660306603871732,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.64,28407.854461382278,111.33685929180565,34.492775965197396,646018383.4347,2561024.0,28483.492600847865,12.299442220327498,2159
284,0.003686377308450386,460.57793515969075,2.0479999780654907,1.1,-0.25,-0.64,45957.448203614316,111.33685929180565,34.492775965197396,646018382.6667,-5122048.0,46039.440350752564,12.805635254703116,2159
300,0.009505972592210806,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.64,45963.67968776523,111.02551190946885,34.43648613778795,646018382.6667,-5122048.0,46039.440351128316,12.309399933634927,2159
312,0.006118736459798175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.64,45936.07441808111,111.02551190946885,34.43648613778795,646018382.6667,-5122048.0,46039.440351128316,14.3781732530393,2159
313,0.00752278688140092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.64,28236.261348093576,111.02551190946885,34.43648613778795,646018382.9226999,-2561024.0,28312.37704699029,12.338208856775951,2159
314,0.007878703202070748,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.64,28414.79838628824,111.02551190946885,34.43648613778795,646018383.1787,1024.0,28498.04783307376,12.903445027241467,2159
315,0.007648256092834926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.64,28404.256321945468,111.02551190946885,34.43648613778795,646018383.4347,2561024.0,28483.492601051727,12.588588412229445,2159
316,0.004994480804148239,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.64,45949.9689264391,111.02551190946885,34.43648613778795,646018382.6667,-5122048.0,46039.440351128316,13.376952170746378,2159
336,0.009986580905064331,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.64,45957.09660288692,110.71285845653705,34.380913829813345,646018382.6667,-5122048.0,46039.44035088988,12.83306261209386,2159
348,0.006330951763377302,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.64,45929.78688869604,110.71285845653705,34.380913829813345,646018382.6667,-5122048.0,46039.44035088988,14.809014970202496,2159
349,0.007822480928791673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.64,28229.948334383953,110.71285845653705,34.380913829813345,646018382.9226999,-2561024.0,28312.37704686642,12.839681653566487,2159
350,0.00801202581905057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.64,28411.95859392167,110.71285845653705,34.380913829813345,646018383.1787,1024.0,28498.047832988635,13.121679699410826,2159
351,0.0077432060539218426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.64,28403.038741629913,110.71285845653705,34.380913829813345,646018383.4347,2561024.0,28483.492600975827,12.684940626263465,2159
352,0.00522493793999785,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.64,45942.678012390046,110.71285845653705,34.380913829813345,646018382.6667,-5122048.0,46039.44035088988,13.911314711402149,2159
356,0.0035803000796944835,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.64,45961.838228501074,110.71285845653705,34.380913829813345,646018382.6667,-5122048.0,46039.44035088988,12.458099565247439,2159
372,0.010517513307482365,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.637,45953.257968605154,113.72839107595254,34.831066401261495,646018382.6667,-5122048.0,46039.440350968485,13.128776208263378,2159
376,0.006864688980280064,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.637,45962.018057413516,113.72839107595254,34.831066401261495,646018382.6667,-5122048.0,46039.440350968485,12.443656500801495,2159
384,0.0066023659013842275,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.637,45923.98565979126,113.72839107595254,34.831066401261495,646018382.6667,-5122048.0,46039.440350968485,15.195702759479522,2159
385,0.007842100042725045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.637,28232.7629201248,113.72839107595254,34.831066401261495,646018382.9226999,-2561024.0,28312.377047109007,12.61856782556628,2159
386,0.008105768643320358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.637,28413.027472378104,113.72839107595254,34.831066401261495,646018383.1787,1024.0,28498.04783318589,13.039966319572022,2159
387,0.008085047905661308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.637,28398.747989350417,113.72839107595254,34.831066401261495,646018383.4347,2561024.0,28483.492601000835,13.01880268307481,2159
388,0.0054780133153696665,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.637,45938.171695809,113.72839107595254,34.831066401261495,646018382.6667,-5122048.0,46039.440350968485,14.231560361358051,2159
392,0.003759658167122352,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.637,45959.26829949606,113.72839107595254,34.831066401261495,646018382.6667,-5122048.0,46039.440350968485,12.662705198528633,2159
408,0.010578225594445866,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.637,45951.87129738042,113.42616854319444,34.769254673858356,646018382.6667,-5122048.0,46039.44035098061,13.233975487372321,2159
412,0.006866362403046919,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.637,45961.67779844234,113.42616854319444,34.769254673858356,646018382.6667,-5122048.0,46039.44035098061,12.470970494574045,2159
420,0.006632106956726937,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.637,45922.60749917165,113.42616854319444,34.769254673858356,646018382.6667,-5122048.0,46039.44035098061,15.286127816353932,2159
421,0.007788890448367899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.637,28233.388373937083,113.42616854319444,34.769254673858356,646018382.9226999,-2561024.0,28312.377047117614,12.568903944300862,2159
422,0.008385041858622246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.637,28406.907206984524,113.42616854319444,34.769254673858356,646018383.1787,1024.0,28498.047833049342,13.501157436665807,2159
423,0.008266784841135976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.637,28394.426989791,113.42616854319444,34.769254673858356,646018383.4347,2561024.0,28483.492600985875,13.346580925081433,2159
424,0.005484686091015227,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.637,45937.563702973435,113.42616854319444,34.769254673858356,646018382.6667,-5122048.0,46039.44035098061,14.274217877500101,2159
426,0.006870493264665267,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.637,28420.03437659197,113.42616854319444,34.769254673858356,646018383.1787,1024.0,28498.047833049342,12.491073329171591,2159
428,0.003740570834743562,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.637,45959.900132881055,113.42616854319444,34.769254673858356,646018382.6667,-5122048.0,46039.44035098061,12.612709312400058,2159
444,0.010934082645048854,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.637,45943.51985067275,113.12255824423248,34.708101565746674,646018382.6667,-5122048.0,46039.44035078268,13.850667861870965,2159
448,0.007058595689907541,212.13203435596432,2.0479999780654907,0.6,-0.272,-0.637,45955.19961504234,113.12255824423248,34.708101565746674,646018382.6667,-5122048.0,46039.44035078268,12.98004127422888,2159
456,0.006785644365604164,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.637,45914.738436437845,113.12255824423248,34.708101565746674,646018382.6667,-5122048.0,46039.44035078268,15.792524455883184,2159
457,0.00833891219382119,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.637,28219.952757430106,113.12255824423248,34.708101565746674,646018382.9226999,-2561024.0,28312.377046796693,13.595903012789323,2159
458,0.008445933964826187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.637,28403.46109467655,113.12255824423248,34.708101565746674,646018383.1787,1024.0,28498.047832981767,13.754034921085324,2159
459,0.008250719787104096,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.637,28392.98999139297,113.12255824423248,34.708101565746674,646018383.4347,2561024.0,28483.49260091233,13.45381800972205,2159
460,0.005605352665161734,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.637,45930.56147601788,113.12255824423248,34.708101565746674,646018382.6667,-5122048.0,46039.44035078268,14.756617143830733,2159
461,0.006970053313085831,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.637,28229.709960633136,113.12255824423248,34.708101565746674,646018382.9226999,-2561024.0,28312.377046796693,12.858233639466778,2159
462,0.006889185504286465,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.637,28417.525231217776,113.12255824423248,34.708101565746674,646018383.1787,1024.0,28498.047832981767,12.690358683976642,2159
463,0.006707994482319664,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.637,28407.117612099384,113.12255824423248,34.708101565746674,646018383.4347,2561024.0,28483.49260091233,12.359206189148715,2159
464,0.0038049896399434844,460.57793515969075,2.0479999780654907,1.1,-0.272,-0.637,45955.23094097873,113.12255824423248,34.708101565746674,646018382.6667,-5122048.0,46039.44035078268,12.977627657160799,2159
480,0.010351453131344024,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.637,45954.16597751412,112.81756776589884,34.64761551184177,646018382.6667,-5122048.0,46039.44035106843,13.059431347061363,2159
492,0.006542391775840337,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.637,45924.44979999636,112.81756776589884,34.64761551184177,646018382.6667,-5122048.0,46039.44035106843,15.165127831447446,2159
493,0.00811388176117097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.637,28225.941731009203,112.81756776589884,34.64761551184177,646018382.9226999,-2561024.0,28312.37704691068,13.148027677296348,2159
494,0.008601862182920859,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.637,28401.261335584262,112.81756776589884,34.64761551184177,646018383.1787,1024.0,28498.04783290355,13.91305123395211,2159
495,0.008149978849402613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.637,28396.031649778724,112.81756776589884,34.64761551184177,646018383.4347,2561024.0,28483.492600965907,13.225804413129827,2159
496,0.005362591876267959,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.637,45940.47671432489,112.81756776589884,34.64761551184177,646018382.6667,-5122048.0,46039.44035106843,14.068662818017765,2159
497,0.006767751329452915,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.637,28235.291100133898,112.81756776589884,34.64761551184177,646018382.9226999,-2561024.0,28312.37704691068,12.416597503082757,2159
498,0.007062184839730852,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.637,28414.624211526476,112.81756776589884,34.64761551184177,646018383.1787,1024.0,28498.04783290355,12.916936275841465,2159
500,0.0036047508596277356,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.637,45964.03494062698,112.81756776589884,34.64761551184177,646018382.6667,-5122048.0,46039.44035106843,12.280505725860502,2159
516,0.010179573448930265,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.637,45957.2401849759,112.51120507700189,34.58780492361105,646018382.6667,-5122048.0,46039.4403511671,12.821869301408432,2159
528,0.006478837247157832,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.637,45927.04025296281,112.51120507700189,34.58780492361105,646018382.6667,-5122048.0,46039.4403511671,14.993338401055672,2159
529,0.008047039300273331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.637,28227.325546396318,112.51120507700189,34.58780492361105,646018382.9226999,-2561024.0,28312.377046961217,13.042354125302646,2159
530,0.008339543132330077,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.637,28407.260406076035,112.51120507700189,34.58780492361105,646018383.1787,1024.0,28498.047833015753,13.47497138696168,2159
531,0.008220910158261522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.637,28395.188587676064,112.51120507700189,34.58780492361105,646018383.4347,2561024.0,28483.492600912487,13.289395263624465,2159
532,0.005290799023093177,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.637,45943.413050449955,112.51120507700189,34.58780492361105,646018382.6667,-5122048.0,46039.4403511671,13.858376580042972,2159
533,0.006691207471223829,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.637,28237.05620937959,112.51120507700189,34.58780492361105,646018382.9226999,-2561024.0,28312.377046961217,12.273617036687142,2159
534,0.0068318878588288605,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.637,28420.152240108007,112.51120507700189,34.58780492361105,646018383.1787,1024.0,28498.047833015753,12.481633940133447,2159
535,0.0067308332288442225,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.637,28407.963476728826,112.51120507700189,34.58780492361105,646018383.4347,2561024.0,28483.492600912487,12.29057559137572,2159
552,0.009909196945365096,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.637,45960.992620980905,112.2034785320574,34.528678186174716,646018382.6667,-5122048.0,46039.44035115808,12.52579180548493,2159
564,0.00633739949390906,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.637,45931.76992347206,112.2034785320574,34.528678186174716,646018382.6667,-5122048.0,46039.44035115808,14.674496767250693,2159
565,0.007603636607670941,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.637,28236.103377473417,112.2034785320574,34.528678186174716,646018382.9226999,-2561024.0,28312.377047225513,12.351005607001875,2159
566,0.008014686254794486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.637,28413.739907263458,112.2034785320574,34.528678186174716,646018383.1787,1024.0,28498.047833190994,12.985216665696141,2159
567,0.007825542693865917,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.637,28403.341014414465,112.2034785320574,34.528678186174716,646018383.4347,2561024.0,28483.49260110138,12.661088948974005,2159
568,0.005188509482195153,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.637,45946.52830186651,112.2034785320574,34.528678186174716,646018382.6667,-5122048.0,46039.44035115808,13.631731312755205,2159
588,0.011268880438864735,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.637,45935.69996629293,111.89439687484337,34.47024365536675,646018382.6667,-5122048.0,46039.440350400466,14.404192730419545,2159
591,0.014008036036707226,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.256,-0.637,28405.009334090813,111.89439687484337,34.47024365536675,646018383.4347,2561024.0,28483.492600551905,12.52862853317084,2159
592,0.007351107840531805,212.13203435596432,2.0479999780654907,0.6,-0.256,-0.637,45945.7592453796,111.89439687484337,34.47024365536675,646018382.6667,-5122048.0,46039.440350400466,13.688031635035292,2159
596,0.004298222271699013,212.13203435596432,2.0479999780654907,1.1,-0.256,-0.637,45960.59349231747,111.89439687484337,34.47024365536675,646018382.6667,-5122048.0,46039.440350400466,12.557615863132142,2159
600,0.0069172014183324386,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.637,45908.58872021492,111.89439687484337,34.47024365536675,646018382.6667,-5122048.0,46039.440350400466,16.177245141590014,2159
