,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,98.14797909069081,25.118864315095795,8.277191239636046,46039.4403290185,2.0479999780654907,-0.2,46005.184381609746,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
1,17.872461106948247,25.118864315095795,8.919056037990117,46039.4403290185,2.0479999780654907,0.4000000000000001,45999.665548714096,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
2,2.8597768179697622,25.118864315095795,9.909085629297747,46039.4403290185,2.0479999780654907,1.0000000000000002,45990.34534001412,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
3,0.3504853545702259,25.118864315095795,11.98110490612343,46039.4403290185,2.0479999780654907,1.6000000000000003,45967.66689163273,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
4,1.0,25.118864315095795,0.0,46039.4403290185,2.0479999780654907,2.2,,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
5,2.5641269723239586,63.0957344480193,11.291409522309062,46039.4403290185,2.0479999780654907,-0.2,45975.692364518254,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
6,0.9669214643299031,63.0957344480193,11.87515727594432,46039.4403290185,2.0479999780654907,0.4000000000000001,45968.93064885429,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
7,0.34746644955610967,63.0957344480193,12.62650258300981,46039.4403290185,2.0479999780654907,1.0000000000000002,45959.72604527912,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
8,0.11181343426457928,63.0957344480193,13.649396235239436,46039.4403290185,2.0479999780654907,1.6000000000000003,45946.287320225216,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
9,1.0,63.0957344480193,0.0,46039.4403290185,2.0479999780654907,2.2,355944.4060939624,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
10,0.18942715660632753,158.48931924611142,13.874494478524232,46039.4403290185,2.0479999780654907,-0.2,45943.1895305012,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
11,0.1297307140968795,158.48931924611142,13.999804417777504,46039.4403290185,2.0479999780654907,0.4000000000000001,45941.44306715049,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
12,0.08773264261525586,158.48931924611142,14.169659886602755,46039.4403290185,2.0479999780654907,1.0000000000000002,45939.0506983675,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
13,0.057748036898650205,158.48931924611142,14.437910109514501,46039.4403290185,2.0479999780654907,1.6000000000000003,45935.21370485329,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
14,0.003992736888825003,158.48931924611142,15.69983517607652,46039.4403290185,2.0479999780654907,2.2,45916.197916740515,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
15,0.030532229982298667,398.1071705534973,14.837949252548155,46039.4403290185,2.0479999780654907,-0.2,45929.3579600079,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
16,0.03429953706539419,398.1071705534973,14.839825225235213,46039.4403290185,2.0479999780654907,0.4000000000000001,45929.33012266074,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
17,0.03776089227260779,398.1071705534973,14.832579242198419,46039.4403290185,2.0479999780654907,1.0000000000000002,45929.43762553045,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
18,0.04039149277008908,398.1071705534973,14.820146870464935,46039.4403290185,2.0479999780654907,1.6000000000000003,45929.621952387424,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
19,0.03967142910210347,398.1071705534973,15.110195740147537,46039.4403290185,2.0479999780654907,2.2,45925.281321365714,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
20,0.008333122389453343,1000.0,15.169350050763352,46039.4403290185,2.0479999780654907,-0.2,45924.3857385372,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
21,0.014193753777021726,1000.0,15.18061226039396,46039.4403290185,2.0479999780654907,0.4000000000000001,45924.21483471829,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
22,0.022727405987947032,1000.0,15.149082412820624,46039.4403290185,2.0479999780654907,1.0000000000000002,45924.692980043284,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
23,0.03353442365843982,1000.0,15.025240693806097,46039.4403290185,2.0479999780654907,1.6000000000000003,45926.5614000651,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
24,0.04449174034976897,1000.0,14.760481729624953,46039.4403290185,2.0479999780654907,2.2,45930.504418573204,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
25,0.04104023599532328,100.0,14.865135328271199,46039.4403290185,2.0479999780654907,2.0,45928.95420485459,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
26,2.1975597616738043e-05,100.0,15.436331595120844,46039.4403290185,2.0479999780654907,2.2,45920.30016246124,358.1280819361194,109.04904553262017,646018382.6667001,-5122048.0,1092
