,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,112.45099528591324,25.118864315095795,10.126941938932084,46039.4403538838,2.0479999780654907,-0.2,45988.16287736655,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
1,17.809789695016207,25.118864315095795,10.918111220387463,46039.4403538838,2.0479999780654907,0.4000000000000001,45979.837777573426,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
2,2.465929081323383,25.118864315095795,12.080580828388163,46039.4403538838,2.0479999780654907,1.0000000000000002,45966.47013730819,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
3,0.259167959940573,25.118864315095795,14.085377288087757,46039.4403538838,2.0479999780654907,1.6000000000000003,45940.24142720991,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
4,1.0,25.118864315095795,0.0,46039.4403538838,2.0479999780654907,2.2,,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
5,1.8652178705016376,63.0957344480193,13.416990543067445,46039.4403538838,2.0479999780654907,-0.2,45949.43253626742,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
6,0.6927042670404218,63.0957344480193,13.953400013917019,46039.4403538838,2.0479999780654907,0.4000000000000001,45942.09166790961,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
7,0.24668712633594178,63.0957344480193,14.642857424758464,46039.4403538838,2.0479999780654907,1.0000000000000002,45932.2337171029,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
8,0.08021963788978187,63.0957344480193,15.595046699651334,46039.4403538838,2.0479999780654907,1.6000000000000003,45917.83761310165,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
9,1.0,63.0957344480193,0.0,46039.4403538838,2.0479999780654907,2.2,411289.5820198545,141.5619613737083,133.2382387833006,646018382.6667001,-5122048.0,1706
