,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,112.27088514068136,25.118864315095795,9.312498301207308,46039.44035433046,2.0479999780654907,-0.2,45996.07904202546,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
1,23.299093890972188,25.118864315095795,10.265190379396584,46039.44035433046,2.0479999780654907,0.4000000000000001,45986.75328756783,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
2,4.134322770382906,25.118864315095795,11.379418902818252,46039.44035433046,2.0479999780654907,1.0000000000000002,45974.69476704755,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
3,0.5494686702355992,25.118864315095795,13.196319272399572,46039.44035433046,2.0479999780654907,1.6000000000000003,45952.368933160906,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
4,1.0,25.118864315095795,0.0,46039.44035433046,2.0479999780654907,2.2,,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
5,4.077422689163491,63.0957344480193,12.52774671053223,46039.44035433046,2.0479999780654907,-0.2,45960.96813550883,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
6,1.5538122092096311,63.0957344480193,13.053522139702684,46039.44035433046,2.0479999780654907,0.4000000000000001,45954.243134204604,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
7,0.5730630988478759,63.0957344480193,13.802858283337065,46039.44035433046,2.0479999780654907,1.0000000000000002,45944.180905935515,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
8,0.19510291993728235,63.0957344480193,14.989767528839293,46039.44035433046,2.0479999780654907,1.6000000000000003,45927.093789046135,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
9,1.0,63.0957344480193,0.0,46039.44035433046,2.0479999780654907,2.2,243831.17358564108,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
10,0.35220196475820076,158.48931924611142,15.327697968613416,46039.44035433046,2.0479999780654907,-0.2,45921.97119182194,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
11,0.24084510143477816,158.48931924611142,15.480236473523322,46039.44035433046,2.0479999780654907,0.4000000000000001,45919.62149369236,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
12,0.1629058072422799,158.48931924611142,15.697327307145379,46039.44035433046,2.0479999780654907,1.0000000000000002,45916.23731203663,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
13,0.10764129627071241,158.48931924611142,16.049477269418254,46039.44035433046,2.0479999780654907,1.6000000000000003,45910.64749401967,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
14,0.006536860519611225,158.48931924611142,16.647956388359017,46039.44035433046,2.0479999780654907,2.2,45900.863128376106,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
15,0.061891798642541365,398.1071705534973,16.751204298921103,46039.44035433046,2.0479999780654907,-0.2,45899.13893159836,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
16,0.06864309922283754,398.1071705534973,16.716389619299022,46039.44035433046,2.0479999780654907,0.4000000000000001,45899.721513378354,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
17,0.07423280063922666,398.1071705534973,16.65774993243672,46039.44035433046,2.0479999780654907,1.0000000000000002,45900.70003792466,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
18,0.077500380180861,398.1071705534973,16.58202004960247,46039.44035433046,2.0479999780654907,1.6000000000000003,45901.95865986775,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
19,0.07341068695291107,398.1071705534973,16.823561280013443,46039.44035433046,2.0479999780654907,2.2,45897.924247259274,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
20,0.016912869293024817,1000.0,17.08285375495266,46039.44035433046,2.0479999780654907,-0.2,45893.52840812391,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
21,0.02870414866282424,1000.0,17.111975850762498,46039.44035433046,2.0479999780654907,0.4000000000000001,45893.03049557192,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
22,0.04535636293467247,1000.0,17.05951996939471,46039.44035433046,2.0479999780654907,1.0000000000000002,45893.92674353737,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
23,0.06500148777142571,1000.0,16.846534535492726,46039.44035433046,2.0479999780654907,1.6000000000000003,45897.53749140268,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
24,0.08193679798220398,1000.0,16.420884484644017,46039.44035433046,2.0479999780654907,2.2,45904.61763070145,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
25,0.03861314773936357,630.957344480193,16.99044055306504,46039.44035433046,2.0479999780654907,0.20000000000000007,45895.10281923684,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
26,0.04278769254414769,630.957344480193,16.979648942713457,46039.44035433046,2.0479999780654907,0.4000000000000001,45895.28611522156,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
27,0.04718308594261614,630.957344480193,16.962412013827898,46039.44035433046,2.0479999780654907,0.6000000000000001,45895.57864366703,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
28,0.02422945508127713,1000.0,17.107927314991667,46039.44035433046,2.0479999780654907,0.20000000000000007,45893.09976582294,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
29,0.02870414866282424,1000.0,17.111975850762498,46039.44035433046,2.0479999780654907,0.4000000000000001,45893.03049557192,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
30,0.03373895161811067,1000.0,17.107205396245103,46039.44035433046,2.0479999780654907,0.6000000000000001,45893.1121160958,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
31,0.016105815686484202,1584.893192461114,17.14412281747121,46039.44035433046,2.0479999780654907,0.20000000000000007,45892.47988074019,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
32,0.02035855108641544,1584.893192461114,17.167053731243975,46039.44035433046,2.0479999780654907,0.4000000000000001,45892.08648742475,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
33,0.025427390447634538,1584.893192461114,17.18050172622747,46039.44035433046,2.0479999780654907,0.6000000000000001,45891.855534548005,222.5501805441994,92.05384402140396,646018382.6667001,-5122048.0,737
34,120.56197465022109,25.118864315095795,7.066147811549896,28312.377049075334,1.0240000486373901,-0.2,28287.411826628,222.5501805441994,92.05384402140396,646018382.9226999,-2561024.0,737
35,25.816341996453264,25.118864315095795,8.031995156597278,28312.377049075334,1.0240000486373901,0.4000000000000001,28280.120575977533,222.5501805441994,92.05384402140396,646018382.9226999,-2561024.0,737
36,4.743222811026007,25.118864315095795,9.204168880934487,28312.377049075334,1.0240000486373901,1.0000000000000002,28270.018686680953,222.5501805441994,92.05384402140396,646018382.9226999,-2561024.0,737
37,0.651401823016852,25.118864315095795,10.992956420852732,28312.377049075334,1.0240000486373901,1.6000000000000003,28251.95450363995,222.5501805441994,92.05384402140396,646018382.9226999,-2561024.0,737
38,1.0,25.118864315095795,0.0,28312.377049075334,1.0240000486373901,2.2,,222.5501805441994,92.05384402140396,646018382.9226999,-2561024.0,737
39,4.905729724437175,63.0957344480193,10.570721353709681,28312.377049075334,1.0240000486373901,-0.2,28256.506974106447,222.5501805441994,92.05384402140396,646018382.9226999,-2561024.0,737
