,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006832245832255008,290.605030894529,14.68616814811217,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.187,45931.59858029656,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
1,0.006124388837392403,290.605030894529,14.54491536607849,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.187,45933.66306623068,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
2,0.005414823113158261,290.605030894529,14.363919235170947,46039.44034773387,2.0479999780654907,0.3,0.482,-0.187,45936.279259836614,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
3,0.005107613614940504,460.57793515969075,15.532567581246457,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.187,45918.81001990088,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
4,0.004836451649958237,460.57793515969075,15.356715239975829,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.187,45921.52599625302,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
5,0.0044941817748021815,460.57793515969075,15.130167558606608,46039.44034773387,2.0479999780654907,0.3,0.482,-0.187,45924.979362558115,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
6,0.003913962666860145,729.9668340323904,16.123064240772766,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.187,45909.46374747783,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
7,0.003927567412421928,729.9668340323904,15.960682670166182,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.187,45912.068652085,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
8,0.003839326339238457,729.9668340323904,15.724881394871245,46039.44034773387,2.0479999780654907,0.3,0.482,-0.187,45915.80440029249,21.204600035122635,27.33913868071979,646018382.6667001,-5122048.0,3120
9,0.0069722579430436925,290.605030894529,15.08975429568949,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.187,45925.59000538173,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
10,0.006235862778062195,290.605030894529,14.910661971939575,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.187,45928.27642751315,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
11,0.005498752204931744,290.605030894529,14.684347139887032,46039.44034773387,2.0479999780654907,0.3,0.484,-0.187,45931.62532227152,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
12,0.005209813750415883,460.57793515969075,15.944520703572525,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.187,45912.326477500545,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
13,0.004925207253179398,460.57793515969075,15.740653602123002,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.187,45915.55625982286,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
14,0.004566957325511702,460.57793515969075,15.47632820080148,46039.44034773387,2.0479999780654907,0.3,0.484,-0.187,45919.68198044441,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
15,0.003986313800380961,729.9668340323904,16.514552586846662,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.187,45903.07512416201,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
16,0.003996081252296412,729.9668340323904,16.337100270438015,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.187,45905.9899251107,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
17,0.0039001627902198366,729.9668340323904,16.074242403902552,46039.44034773387,2.0479999780654907,0.3,0.484,-0.187,45910.24971330416,21.124719146072483,27.42339755290136,646018382.6667001,-5122048.0,3120
18,0.007177023434043307,290.605030894529,15.529469057239487,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.187,45918.85814313399,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
19,0.006412657984724413,290.605030894529,15.327776171118034,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.187,45921.969986557924,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
20,0.005647705611241154,290.605030894529,15.07408575717619,46039.44034773387,2.0479999780654907,0.3,0.486,-0.187,45925.82631702652,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
21,0.005352402183595917,460.57793515969075,16.38243931463539,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.187,45905.248188785015,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
22,0.005058039105009717,460.57793515969075,16.164526486973138,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.187,45908.79438945984,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
23,0.004686977666400111,460.57793515969075,15.879693758518524,46039.44034773387,2.0479999780654907,0.3,0.486,-0.187,45913.358010801705,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
24,0.0040843791021115535,729.9668340323904,16.925834200652265,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.187,45896.198416039886,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
25,0.0040953203731474075,729.9668340323904,16.746062656866506,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.187,45899.22504048002,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
26,0.003996715125988235,729.9668340323904,16.47272895990672,46039.44034773387,2.0479999780654907,0.3,0.486,-0.187,45903.764948040596,21.0454106227126,27.507573167555933,646018382.6667001,-5122048.0,3120
27,0.007009485404927776,290.605030894529,15.13180119126181,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.185,45924.954644087935,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
28,0.006283411552221211,290.605030894529,14.98437394715533,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.185,45927.17461643978,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
29,0.005556266258977906,290.605030894529,14.79802736412036,46039.44034773387,2.0479999780654907,0.3,0.482,-0.185,45929.94954079924,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
30,0.005229525621935752,460.57793515969075,15.971180629357487,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.185,45911.90104238609,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
31,0.004953355201515596,460.57793515969075,15.79392139131742,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.185,45914.716371276314,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
32,0.00460464597007817,460.57793515969075,15.565546057857695,46039.44034773387,2.0479999780654907,0.3,0.482,-0.185,45918.29723569423,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
33,0.003997673961217222,729.9668340323904,16.532321541563174,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.185,45902.781519957054,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
34,0.004014073966387795,729.9668340323904,16.37742218071976,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.185,45905.330369091105,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
35,0.003926684666632221,729.9668340323904,16.14720331651956,46039.44034773387,2.0479999780654907,0.3,0.482,-0.185,45909.07426026136,20.997672497901544,27.306575650421365,646018382.6667001,-5122048.0,3120
36,0.007277708815795336,290.605030894529,15.714889860038047,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.185,45915.96146607731,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
37,0.006514978433216287,290.605030894529,15.541136250700491,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.185,45918.67688975245,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
38,0.00575053671436342,290.605030894529,15.319092263155213,46039.44034773387,2.0479999780654907,0.3,0.484,-0.185,45922.10305385034,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
39,0.005409346239941367,460.57793515969075,16.525558521217928,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.185,45902.89330551477,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
40,0.005121865190809572,460.57793515969075,16.337531726810646,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.185,45905.9828762716,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
41,0.004757065470287994,460.57793515969075,16.087036203800757,46039.44034773387,2.0479999780654907,0.3,0.484,-0.185,45910.04398082267,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
42,0.004117745151616331,729.9668340323904,17.03488254452552,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.185,45894.34673608098,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
43,0.0041369480482947914,729.9668340323904,16.886468379144645,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.185,45896.863940573945,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
44,0.004046894321444356,729.9668340323904,16.649822903050072,46039.44034773387,2.0479999780654907,0.3,0.484,-0.185,45900.832046382406,20.91842616257682,27.391001137150617,646018382.6667001,-5122048.0,3120
45,0.0072423851727451295,290.605030894529,15.74836356707006,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.185,45915.43487021356,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
46,0.006467523950709894,290.605030894529,15.540609597594244,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.185,45918.68507440145,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
47,0.005691732428245631,290.605030894529,15.277087805309453,46039.44034773387,2.0479999780654907,0.3,0.486,-0.185,45922.7456418283,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
48,0.0053938121776533395,460.57793515969075,16.576164795746855,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.185,45902.05572806599,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
49,0.0050960760482976165,460.57793515969075,16.35951502460911,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.185,45905.623481813665,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
50,0.004720134855450311,460.57793515969075,16.071556918767435,46039.44034773387,2.0479999780654907,0.3,0.486,-0.185,45910.29287683728,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
51,0.004111570178300414,729.9668340323904,17.092572027656285,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.185,45893.36233847356,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
52,0.004122614483526439,729.9668340323904,16.920600050487486,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.185,45896.28699469959,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
53,0.004022434585676923,729.9668340323904,16.65039561878258,46039.44034773387,2.0479999780654907,0.3,0.486,-0.185,45900.822510602884,20.839749214080893,27.47534228590069,646018382.6667001,-5122048.0,3120
54,0.007174250208708353,290.605030894529,15.44128913267884,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.183,45920.22364269438,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
55,0.006430264095252096,290.605030894529,15.285797801181916,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.183,45922.61254052456,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
56,0.005685177643170377,290.605030894529,15.090205429339155,46039.44034773387,2.0479999780654907,0.3,0.482,-0.183,45925.58319778404,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
57,0.005340228855399929,460.57793515969075,16.27529868158584,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.183,45906.997674146456,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
58,0.0050598859101488826,460.57793515969075,16.094984420567364,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.183,45909.91608598472,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
59,0.004704913816242529,460.57793515969075,15.861365091404762,46039.44034773387,2.0479999780654907,0.3,0.482,-0.183,45913.648896452454,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
60,0.004070663295574603,729.9668340323904,16.812419744433228,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.482,-0.183,45898.11161890237,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
61,0.0040907573611368535,729.9668340323904,16.662442436502673,46039.44034773387,2.0479999780654907,0.09999999999999998,0.482,-0.183,45900.62185375899,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
62,0.004004744033090775,729.9668340323904,16.433935266865635,46039.44034773387,2.0479999780654907,0.3,0.482,-0.183,45904.403233556106,20.790169689752005,27.2742991620806,646018382.6667001,-5122048.0,3120
63,0.00722347771972237,290.605030894529,15.624713080583989,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.183,45917.374518308585,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
64,0.006460646724455066,290.605030894529,15.436961502808057,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.183,45920.29045751428,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
65,0.00569720064975697,290.605030894529,15.20114213859952,46039.44034773387,2.0479999780654907,0.3,0.484,-0.183,45923.90298657492,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
66,0.005378264366447762,460.57793515969075,16.461690705485793,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.183,45903.94671729233,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
67,0.00508761103867109,460.57793515969075,16.257642830362087,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.183,45907.28487253406,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
68,0.00472041668708109,460.57793515969075,15.99072156157951,46039.44034773387,2.0479999780654907,0.3,0.484,-0.183,45911.58875970389,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
69,0.004098491993145601,729.9668340323904,16.988209070341433,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.484,-0.183,45895.140724025056,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
70,0.004113672285542839,729.9668340323904,16.823166459069157,46039.44034773387,2.0479999780654907,0.09999999999999998,0.484,-0.183,45897.930882879096,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
71,0.004019889183049419,729.9668340323904,16.568747429654202,46039.44034773387,2.0479999780654907,0.3,0.484,-0.183,45902.178652040035,20.71156380489283,27.35889014653926,646018382.6667001,-5122048.0,3120
72,0.007178915397474942,290.605030894529,15.555619752432742,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.183,45918.45169479273,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
73,0.006414280718738869,290.605030894529,15.355963475167652,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.183,45921.53754060853,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
74,0.005648772684197381,290.605030894529,15.10303779551893,46039.44034773387,2.0479999780654907,0.3,0.486,-0.183,45925.389472407434,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
75,0.005350109489035376,460.57793515969075,16.38919379331008,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.183,45905.137511136534,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
76,0.0050562651984798965,460.57793515969075,16.17652272138214,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.183,45908.600404056175,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
77,0.00468543147908182,460.57793515969075,15.895655921775791,46039.44034773387,2.0479999780654907,0.3,0.486,-0.183,45913.10440914213,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
78,0.004081593641937637,729.9668340323904,16.9199649545449,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.486,-0.183,45896.29774070236,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
79,0.004092938231104167,729.9668340323904,16.746948953281485,46039.44034773387,2.0479999780654907,0.09999999999999998,0.486,-0.183,45899.21019811196,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
80,0.003994536909533526,729.9668340323904,16.479358780329303,46039.44034773387,2.0479999780654907,0.3,0.486,-0.183,45903.65571482846,20.633524252158228,27.44339571526457,646018382.6667001,-5122048.0,3120
81,0.004685464640140291,579.833266684221,16.78176218640597,46039.44034773387,2.0479999780654907,-0.20000000000000004,0.485,-0.186,45898.62657669333,20.98207628714328,27.449303561192416,646018382.6667001,-5122048.0,3120
82,0.004657275937496945,579.833266684221,16.706120210126514,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.485,-0.186,45899.89312149627,20.98207628714328,27.449303561192416,646018382.6667001,-5122048.0,3120
83,0.004605926441500681,579.833266684221,16.61410256329803,46039.44034773387,2.0479999780654907,-2.7755575615628914e-17,0.485,-0.186,45901.42614574198,20.98207628714328,27.449303561192416,646018382.6667001,-5122048.0,3120
84,0.004034403911973471,729.9668340323904,16.990946348770528,46039.44034773387,2.0479999780654907,-0.20000000000000004,0.485,-0.186,45895.09421882047,20.98207628714328,27.449303561192416,646018382.6667001,-5122048.0,3120
85,0.004076664866402121,729.9668340323904,16.93389103968349,46039.44034773387,2.0479999780654907,-0.10000000000000003,0.485,-0.186,45896.062014861935,20.98207628714328,27.449303561192416,646018382.6667001,-5122048.0,3120
86,0.0040948804137910765,729.9668340323904,16.857227308133552,46039.44034773387,2.0479999780654907,-2.7755575615628914e-17,0.485,-0.186,45897.35729147483,20.98207628714328,27.449303561192416,646018382.6667001,-5122048.0,3120
