,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,32.95251474128363,25.118864315095795,7.931092627362518,46039.44035499518,2.0479999780654907,-0.2,46007.98923986328,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
1,7.644705866496544,25.118864315095795,8.80006239752326,46039.44035499518,2.0479999780654907,0.4000000000000001,46000.71980589503,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
2,1.668820879849215,25.118864315095795,10.131760563935568,46039.44035499518,2.0479999780654907,1.0000000000000002,45988.11406893272,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
3,0.3043592104703998,25.118864315095795,12.64923763950496,46039.44035499518,2.0479999780654907,1.6000000000000003,45959.43874856485,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
4,1.0,25.118864315095795,0.0,46039.44035499518,2.0479999780654907,2.2,,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
5,2.483651380586433,63.0957344480193,12.295436690039942,46039.44035499518,2.0479999780654907,-0.2,45963.85147329579,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
6,0.9701523328526834,63.0957344480193,12.887476438268411,46039.44035499518,2.0479999780654907,0.4000000000000001,45956.39683052172,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
7,0.3685339315648799,63.0957344480193,13.714434652599639,46039.44035499518,2.0479999780654907,1.0000000000000002,45945.39749607497,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
8,0.1291687625824853,63.0957344480193,14.896947240598939,46039.44035499518,2.0479999780654907,1.6000000000000003,45928.48083645059,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
9,1.0,63.0957344480193,0.0,46039.44035499518,2.0479999780654907,2.2,261686.12769471516,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
10,0.25089339638612473,158.48931924611142,15.37277311954486,46039.44035499518,2.0479999780654907,-0.2,45921.27927830268,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
11,0.16974414792355447,158.48931924611142,15.469403096991494,46039.44035499518,2.0479999780654907,0.4000000000000001,45919.78913890658,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
12,0.11317116807459268,158.48931924611142,15.599806866446476,46039.44035499518,2.0479999780654907,1.0000000000000002,45917.76336785997,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
13,0.07328652387338637,158.48931924611142,15.79340403692388,46039.44035499518,2.0479999780654907,1.6000000000000003,45914.72454945842,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
14,0.0056630492050252015,158.48931924611142,16.055223561969573,46039.44035499518,2.0479999780654907,2.2,45910.55525318277,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
15,0.04260574907520401,398.1071705534973,16.06620219702495,46039.44035499518,2.0479999780654907,-0.2,45910.37892847734,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
16,0.047355842949726154,398.1071705534973,16.102725568570538,46039.44035499518,2.0479999780654907,0.4000000000000001,45909.791469626834,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
17,0.05117650294067831,398.1071705534973,16.12316125500054,46039.44035499518,2.0479999780654907,1.0000000000000002,45909.46219056781,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
18,0.052920439529635134,398.1071705534973,16.106472287474993,46039.44035499518,2.0479999780654907,1.6000000000000003,45909.73113022158,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
19,0.04881168660014006,398.1071705534973,16.169169864510884,46039.44035499518,2.0479999780654907,2.2,45908.71932794148,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
20,0.011726320017270916,1000.0,15.939606169216281,46039.44035499518,2.0479999780654907,-0.2,45912.40483258032,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
21,0.019825651160474748,1000.0,16.087837681205656,46039.44035499518,2.0479999780654907,0.4000000000000001,45910.03109436677,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
22,0.031259407347753614,1000.0,16.216642452066857,46039.44035499518,2.0479999780654907,1.0000000000000002,45907.950608786094,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
23,0.04448062497149269,1000.0,16.2290980194727,46039.44035499518,2.0479999780654907,1.6000000000000003,45907.748543732356,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
24,0.05381077813749522,1000.0,15.903245007521607,46039.44035499518,2.0479999780654907,2.2,45912.98375411055,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
25,0.04506341504093993,630.957344480193,16.19905932973855,46039.44035499518,2.0479999780654907,1.4000000000000004,45908.23559341099,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
26,0.04783945465994409,630.957344480193,16.18025740584218,46039.44035499518,2.0479999780654907,1.6000000000000003,45908.53999013553,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
27,0.050142958670063825,630.957344480193,16.13951281117773,46039.44035499518,2.0479999780654907,1.8000000000000003,45909.1984181041,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
28,0.040115031017805024,1000.0,16.247752624160746,46039.44035499518,2.0479999780654907,1.4000000000000004,45907.44562232722,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
29,0.04448062497149269,1000.0,16.2290980194727,46039.44035499518,2.0479999780654907,1.6000000000000003,45907.748543732356,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
30,0.04846275497001226,1000.0,16.175060378466075,46039.44035499518,2.0479999780654907,1.8000000000000003,45908.62406587167,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
31,0.03680336962031682,1584.893192461114,16.279708790964612,46039.44035499518,2.0479999780654907,1.4000000000000004,45906.92589583588,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
32,0.04223238765659034,1584.893192461114,16.26272064549898,46039.44035499518,2.0479999780654907,1.6000000000000003,45907.20231359841,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
33,0.04735588352167737,1584.893192461114,16.199239536078863,46039.44035499518,2.0479999780654907,1.8000000000000003,45908.23267422155,6.6475176497124675,88.72799950513145,646018382.6667001,-5122048.0,1040
34,33.49136348670433,25.118864315095795,5.700903219834351,28312.377049305007,1.0240000486373901,-0.2,28296.126900544048,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
35,7.9420864472121595,25.118864315095795,6.4531797684939605,28312.377049305007,1.0240000486373901,0.4000000000000001,28291.555284742757,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
36,1.7926714580805576,25.118864315095795,7.660586133424184,28312.377049305007,1.0240000486373901,1.0000000000000002,28283.0347593512,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
37,0.34224211996834014,25.118864315095795,9.982635224496445,28312.377049305007,1.0240000486373901,1.6000000000000003,28262.55054629233,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
38,1.0,25.118864315095795,0.0,28312.377049305007,1.0240000486373901,2.2,,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
39,2.8533741468737195,63.0957344480193,9.877946432113626,28312.377049305007,1.0240000486373901,-0.2,28263.590136447154,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
40,1.1157354249923224,63.0957344480193,10.37239122288436,28312.377049305007,1.0240000486373901,0.4000000000000001,28258.583799464723,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
41,0.4240960128711107,63.0957344480193,11.056709790774248,28312.377049305007,1.0240000486373901,1.0000000000000002,28251.251633606305,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
42,0.14860249467553324,63.0957344480193,12.024901417067099,28312.377049305007,1.0240000486373901,1.6000000000000003,28240.077922259916,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
43,1.0,63.0957344480193,0.0,28312.377049305007,1.0240000486373901,2.2,137787.8959454929,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
44,0.29262373851076573,158.48931924611142,12.571657538359684,28312.377049305007,1.0240000486373901,-0.2,28233.35376267411,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
45,0.19753229453720864,158.48931924611142,12.62427869146745,28312.377049305007,1.0240000486373901,0.4000000000000001,28232.690843065087,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
46,0.13127665457951754,158.48931924611142,12.693943292653401,28312.377049305007,1.0240000486373901,1.0000000000000002,28231.808951146457,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
47,0.08461440537277909,158.48931924611142,12.798412145010593,28312.377049305007,1.0240000486373901,1.6000000000000003,28230.47737258823,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
48,0.006593563382398429,158.48931924611142,13.086674166551932,28312.377049305007,1.0240000486373901,2.2,28226.746528934258,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
49,0.04949811890918719,398.1071705534973,13.084819970557197,28312.377049305007,1.0240000486373901,-0.2,28226.77079247406,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
50,0.05498536513645533,398.1071705534973,13.111167087489989,28312.377049305007,1.0240000486373901,0.4000000000000001,28226.425698106967,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
51,0.05933523152679788,398.1071705534973,13.113197814174708,28312.377049305007,1.0240000486373901,1.0000000000000002,28226.39907084817,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
52,0.061140477714598386,398.1071705534973,13.059851108265685,28312.377049305007,1.0240000486373901,1.6000000000000003,28227.097193819973,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
53,0.055967352279941526,398.1071705534973,13.024940531500047,28312.377049305007,1.0240000486373901,2.2,28227.55251138045,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
54,0.013607175741808043,1000.0,12.94621497637119,28312.377049305007,1.0240000486373901,-0.2,28228.574808197798,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
55,0.022998813238206486,1000.0,13.07414709702634,28312.377049305007,1.0240000486373901,0.4000000000000001,28226.910388147666,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
56,0.03623220654717295,1000.0,13.178381083287931,28312.377049305007,1.0240000486373901,1.0000000000000002,28225.542185316826,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
57,0.05140258455303401,1000.0,13.161002597220913,28312.377049305007,1.0240000486373901,1.6000000000000003,28225.77105462298,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
58,0.061632490289569276,1000.0,12.79659648010546,28312.377049305007,1.0240000486373901,2.2,28230.500608567683,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
59,0.04129966069158077,630.957344480193,13.151944243250101,28312.377049305007,1.0240000486373901,0.8000000000000003,28225.890230616227,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
60,0.045000735843157835,630.957344480193,13.162759585105244,28312.377049305007,1.0240000486373901,1.0000000000000002,28225.747929357367,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
61,0.04866037253143721,630.957344480193,13.163901920345527,28312.377049305007,1.0240000486373901,1.2000000000000002,28225.73289242077,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
62,0.03143786213234222,1000.0,13.150583770189963,28312.377049305007,1.0240000486373901,0.8000000000000003,28225.908122556615,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
63,0.03623220654717295,1000.0,13.178381083287931,28312.377049305007,1.0240000486373901,1.0000000000000002,28225.542185316826,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
64,0.04128347342719355,1000.0,13.193629231817454,28312.377049305007,1.0240000486373901,1.2000000000000002,28225.341123151673,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
65,0.025225652814672976,1584.893192461114,13.139432242680508,28312.377049305007,1.0240000486373901,0.8000000000000003,28226.05470947501,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
66,0.030551244016406853,1584.893192461114,13.18236662257261,28312.377049305007,1.0240000486373901,1.0000000000000002,28225.48965441905,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
67,0.03640556358244597,1584.893192461114,13.210663429338412,28312.377049305007,1.0240000486373901,1.2000000000000002,28225.116235183377,6.6475176497124675,88.72799950513145,646018382.9226999,-2561024.0,1040
68,34.59429468268281,25.118864315095795,5.869879461166601,28498.04783531127,1.0240000486373901,-0.2,28480.820092866958,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
69,8.260931284931129,25.118864315095795,6.696338969421306,28498.04783531127,1.0240000486373901,0.4000000000000001,28475.627357514575,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
70,1.868792478835697,25.118864315095795,7.979132118676755,28498.04783531127,1.0240000486373901,1.0000000000000002,28466.21456062762,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
71,0.3569860611663938,25.118864315095795,10.402809328926015,28498.04783531127,1.0240000486373901,1.6000000000000003,28443.938614344275,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
72,1.0,25.118864315095795,0.0,28498.04783531127,1.0240000486373901,2.2,,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
73,2.966611679720482,63.0957344480193,10.274684019816931,28498.04783531127,1.0240000486373901,-0.2,28445.26326945773,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
74,1.1617259598996503,63.0957344480193,10.793314617652651,28498.04783531127,1.0240000486373901,0.4000000000000001,28439.800015093453,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
75,0.44308397260850324,63.0957344480193,11.528901125348613,28498.04783531127,1.0240000486373901,1.0000000000000002,28431.590054732238,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
76,0.15620936150249903,63.0957344480193,12.59626316595116,28498.04783531127,1.0240000486373901,1.6000000000000003,28418.71491243832,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
77,1.0,63.0957344480193,0.0,28498.04783531127,1.0240000486373901,2.2,137792.6128367001,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
78,0.3090380720370605,158.48931924611142,13.204332716079833,28498.04783531127,1.0240000486373901,-0.2,28410.870634072802,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
79,0.20862754823826637,158.48931924611142,13.265319437285353,28498.04783531127,1.0240000486373901,0.4000000000000001,28410.06348542466,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
80,0.1386760425610766,158.48931924611142,13.346098539478232,28498.04783531127,1.0240000486373901,1.0000000000000002,28408.98866219854,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
81,0.08943361777557328,158.48931924611142,13.469774479739215,28498.04783531127,1.0240000486373901,1.6000000000000003,28407.330423043753,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
82,0.0070388887618604064,158.48931924611142,13.932590975751829,28498.04783531127,1.0240000486373901,2.2,28400.98928966247,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
83,0.05270333561839755,398.1071705534973,13.862569601559208,28498.04783531127,1.0240000486373901,-0.2,28401.962417332234,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
84,0.05847432689506019,398.1071705534973,13.87460845589303,28498.04783531127,1.0240000486373901,0.4000000000000001,28401.7954554091,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
85,0.06299971255178916,398.1071705534973,13.8577845803874,28498.04783531127,1.0240000486373901,1.0000000000000002,28402.02873857306,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
86,0.06478814735988983,398.1071705534973,13.779984720185771,28498.04783531127,1.0240000486373901,1.6000000000000003,28403.103845866994,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
87,0.059218907071829065,398.1071705534973,13.733842081661049,28498.04783531127,1.0240000486373901,2.2,28403.73862614927,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
88,0.014528771270570865,1000.0,13.771783419497119,28498.04783531127,1.0240000486373901,-0.2,28403.216826034502,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
89,0.02452207394476359,1000.0,13.88425683824196,28498.04783531127,1.0240000486373901,0.4000000000000001,28401.661541336136,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
90,0.03855141653465044,1000.0,13.963238604303095,28498.04783531127,1.0240000486373901,1.0000000000000002,28400.56181915092,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
91,0.05453051727819657,1000.0,13.904311723799566,28498.04783531127,1.0240000486373901,1.6000000000000003,28401.382893054975,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
92,0.06514736870432523,1000.0,13.477374902388544,28498.04783531127,1.0240000486373901,2.2,28407.228018181504,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
93,0.04393764640706028,630.957344480193,13.929649763152,28498.04783531127,1.0240000486373901,0.8000000000000003,28401.03026404923,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
94,0.04784175773059167,630.957344480193,13.93155383063215,28498.04783531127,1.0240000486373901,1.0000000000000002,28401.00373924337,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
95,0.05169169226508625,630.957344480193,13.922495952488829,28498.04783531127,1.0240000486373901,1.2000000000000002,28401.129888537736,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
96,0.03347608480204673,1000.0,13.945312284850136,28498.04783531127,1.0240000486373901,0.8000000000000003,28400.811967950274,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
97,0.03855141653465044,1000.0,13.963238604303095,28498.04783531127,1.0240000486373901,1.0000000000000002,28400.56181915092,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
98,0.04388737606539539,1000.0,13.966802380036626,28498.04783531127,1.0240000486373901,1.2000000000000002,28400.512050949772,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
99,0.02687704334437084,1584.893192461114,13.945263834016302,28498.04783531127,1.0240000486373901,0.8000000000000003,28400.81264361111,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
100,0.03252469873491233,1584.893192461114,13.97802128496606,28498.04783531127,1.0240000486373901,1.0000000000000002,28400.35529578979,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
101,0.03872015651598473,1584.893192461114,13.99385771466291,28498.04783531127,1.0240000486373901,1.2000000000000002,28400.133808442155,6.6475176497124675,88.72799950513145,646018383.1786999,1024.0,1040
102,35.786286770528726,25.118864315095795,6.071407480054647,28483.492591862116,1.0240000486373901,-0.2,28465.061597467684,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
103,8.39792904628707,25.118864315095795,6.810927551771793,28483.492591862116,1.0240000486373901,0.4000000000000001,28460.298224804374,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
104,1.8637437780361117,25.118864315095795,7.96603459943405,28483.492591862116,1.0240000486373901,1.0000000000000002,28451.763738242425,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
105,0.3499826327177619,25.118864315095795,10.214084718538611,28483.492591862116,1.0240000486373901,1.6000000000000003,28431.328828543374,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
106,1.0,25.118864315095795,0.0,28483.492591862116,1.0240000486373901,2.2,,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
107,2.8679584254132204,63.0957344480193,9.961178605880951,28483.492591862116,1.0240000486373901,-0.2,28433.880052252985,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
108,1.1256770654096548,63.0957344480193,10.48521292867337,28483.492591862116,1.0240000486373901,0.4000000000000001,28428.522746782306,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
109,0.43062179361518016,63.0957344480193,11.229032453352529,28483.492591862116,1.0240000486373901,1.0000000000000002,28420.447006942893,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
110,0.15249133592494638,63.0957344480193,12.317293302028313,28483.492591862116,1.0240000486373901,1.6000000000000003,28407.63473471802,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
111,1.0,63.0957344480193,0.0,28483.492591862116,1.0240000486373901,2.2,137812.9066731769,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
112,0.3005874109259685,158.48931924611142,12.874457243972,28483.492591862116,1.0240000486373901,-0.2,28400.616767198684,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
113,0.203164886425685,158.48931924611142,12.947425983607287,28483.492591862116,1.0240000486373901,0.4000000000000001,28399.67467206162,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
114,0.13529156237400294,158.48931924611142,13.047531390856708,28483.492591862116,1.0240000486373901,1.0000000000000002,28398.37355416442,6.6475176497124675,88.72799950513145,646018383.4347,2561024.0,1040
