,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
177,0.008921426526280073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.277,28227.87638449646,13.475111150456552,49.92817514153385,646018382.9226999,-2561024.0,28312.377047441452,13.000050995668644,3918
178,0.00809672813563526,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.277,28233.100671265813,13.475111150456552,49.92817514153385,646018382.9226999,-2561024.0,28312.377047441452,12.59177320123259,3918
186,0.008263598729476707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.274,28237.380358937888,13.723417876820454,49.113266877161394,646018382.9226999,-2561024.0,28312.37704756218,12.247178338237015,3918
195,0.008659937934276838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.274,28230.22555070368,13.676500730759662,49.20848493040308,646018382.9226999,-2561024.0,28312.37704741428,12.818072921512137,3918
196,0.0077569132792401265,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.274,28235.936527933984,13.676500730759662,49.20848493040308,646018382.9226999,-2561024.0,28312.37704741428,12.364507226759718,3918
204,0.008441688924446494,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.274,28234.88410584795,13.629897234617443,49.30335643897885,646018382.9226999,-2561024.0,28312.37704753814,12.449332647992863,3918
213,0.008722562997172662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.274,28229.345169973418,13.583604314710735,49.39788258112141,646018382.9226999,-2561024.0,28312.377047371454,12.88657265513497,3918
214,0.007881975472140954,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.274,28234.101639704233,13.583604314710735,49.39788258112141,646018382.9226999,-2561024.0,28312.377047371454,12.51202682759439,3918
222,0.008776790434491406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.274,28227.562561447783,13.537618936565721,49.492064538017466,646018382.9226999,-2561024.0,28312.377047392976,13.024168760054758,3918
223,0.007849368222190803,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.274,28233.884699127866,13.537618936565721,49.492064538017466,646018382.9226999,-2561024.0,28312.377047392976,12.529353396333763,3918
231,0.008507666114238897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.274,28232.802065337757,13.491938104308478,49.585903493628045,646018382.9226999,-2561024.0,28312.37704751142,12.615465284615107,3918
240,0.008534832741711493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.274,28232.15615917767,13.446558860066617,49.67940063451255,646018382.9226999,-2561024.0,28312.37704750835,12.666561359001992,3918
241,0.007593922595132792,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.274,28238.944473749252,13.446558860066617,49.67940063451255,646018382.9226999,-2561024.0,28312.37704750835,12.118793154361443,3918
249,0.008904855376975572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.274,28225.92392455244,13.4014782833818,49.77255714965655,646018382.9226999,-2561024.0,28312.377047357317,13.149381947823732,3918
250,0.008024710013196532,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.274,28231.398075956662,13.4014782833818,49.77255714965655,646018382.9226999,-2561024.0,28312.377047357317,12.726269791313927,3918
255,0.017129901152180493,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.274,28232.230289628747,13.356693490632818,49.86537423030329,646018382.9226999,-2561024.0,28312.377047196132,12.660707528995768,3918
256,0.011856823456375934,212.13203435596432,1.0240000486373901,0.6,1.1540000000000001,-0.274,28237.102025243043,13.356693490632818,49.86537423030329,646018382.9226999,-2561024.0,28312.377047196132,12.269883614206769,3918
258,0.009243545969148809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.274,28219.495587280882,13.356693490632818,49.86537423030329,646018382.9226999,-2561024.0,28312.377047196132,13.629487144808506,3918
259,0.008434512627803259,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.274,28223.641225531723,13.356693490632818,49.86537423030329,646018382.9226999,-2561024.0,28312.377047196132,13.321848345061563,3918
260,0.006490227043658738,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.274,28235.205715419856,13.356693490632818,49.86537423030329,646018382.9226999,-2561024.0,28312.377047196132,12.423472282439956,3918
267,0.008437865886000975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.274,28235.086967537412,13.312201634469078,49.957853069788605,646018382.9226999,-2561024.0,28312.37704750551,12.433026982042419,3918
276,0.008412578223999826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.271,28236.038922438074,13.602101479436756,49.048077427376306,646018382.9226999,-2561024.0,28312.377047548576,12.356223137391297,3918
285,0.008539580522334056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.271,28232.82784410943,13.55548462712607,49.14359461990556,646018382.9226999,-2561024.0,28312.377047487385,12.613421691036542,3918
286,0.0076395641403501375,460.57793515969075,1.0240000486373901,0.6,1.124,-0.271,28238.837075249274,13.55548462712607,49.14359461990556,646018382.9226999,-2561024.0,28312.377047487385,12.127652059497061,3918
294,0.008621923497714535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.271,28229.88120760934,13.509180288414257,49.238763576347424,646018382.9226999,-2561024.0,28312.37704745592,12.844908707077582,3918
295,0.007657759839597428,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.271,28236.927620890347,13.509180288414257,49.238763576347424,646018382.9226999,-2561024.0,28312.37704745592,12.284089430281266,3918
303,0.008287328332062763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.271,28237.81504054802,13.463185391102934,49.33358548453137,646018382.9226999,-2561024.0,28312.377047653314,12.21163437917255,3918
309,0.016701335604723325,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.271,28235.304667136395,13.41749690232313,49.42806153520813,646018382.9226999,-2561024.0,28312.37704726039,12.415504832586926,3918
312,0.009078709259164285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.271,28222.471836700985,13.41749690232313,49.42806153520813,646018382.9226999,-2561024.0,28312.37704726039,13.409340815968958,3918
313,0.00822673355306659,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.271,28227.18097502176,13.41749690232313,49.42806153520813,646018382.9226999,-2561024.0,28312.37704726039,13.053434202433351,3918
321,0.008874136520513571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.271,28226.350332392856,13.372111827921577,49.52219292186957,646018382.9226999,-2561024.0,28312.377047385344,13.116913889515898,3918
322,0.007957871551936127,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.271,28232.49090154625,13.372111827921577,49.52219292186957,646018382.9226999,-2561024.0,28312.377047385344,12.640106474163336,3918
327,0.016576932922280824,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.271,28235.797200134908,13.327027211858193,49.61598084057233,646018382.9226999,-2561024.0,28312.377047307877,12.375770454639872,3918
330,0.009064574772747186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.271,28222.09570174025,13.327027211858193,49.61598084057233,646018382.9226999,-2561024.0,28312.377047307877,13.43736176246111,3918
331,0.008151432448635516,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.271,28228.158033980508,13.327027211858193,49.61598084057233,646018382.9226999,-2561024.0,28312.377047307877,12.978367642147365,3918
339,0.008592783376476036,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.271,28232.16271807672,13.282240135614497,49.70942648976524,646018382.9226999,-2561024.0,28312.377047488433,12.666043534720085,3918
340,0.007710351634429906,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.271,28237.97791860257,13.282240135614497,49.70942648976524,646018382.9226999,-2561024.0,28312.377047488433,12.198289132977896,3918
348,0.008768687138140595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.271,28228.56500325981,13.237747717612772,49.802531070120374,646018382.9226999,-2561024.0,28312.377047410093,12.946972167289411,3918
349,0.007890155019457994,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.271,28234.210749297377,13.237747717612772,49.802531070120374,646018382.9226999,-2561024.0,28312.377047410093,12.503303412515878,3918
357,0.008790357190800058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.271,28228.533208360106,13.1935471126457,49.89529578436769,646018382.9226999,-2561024.0,28312.3770474189,12.949427713902603,3918
358,0.007926035576125944,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.271,28234.147223427524,13.1935471126457,49.89529578436769,646018382.9226999,-2561024.0,28312.3770474189,12.508383108249937,3918
366,0.0084465103008292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.268,28232.91997309257,13.433913055799822,49.07866130073381,646018382.9226999,-2561024.0,28312.377047491456,12.606115531668582,3918
375,0.008352822031008825,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.268,28234.006008937893,13.387911523110683,49.17412800239962,646018382.9226999,-2561024.0,28312.377047505786,12.51966761283168,3918
384,0.008292437409469543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.268,28234.72530091406,13.342218263295432,49.269245971768896,646018382.9226999,-2561024.0,28312.377047533402,12.462082219223529,3918
393,0.008563240339145477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.268,28230.872455481633,13.296830245473007,49.36401640917661,646018382.9226999,-2561024.0,28312.377047393053,12.76750499599824,3918
394,0.007676436153958922,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.268,28236.351582708827,13.296830245473007,49.36401640917661,646018382.9226999,-2561024.0,28312.377047393053,12.33089329158483,3918
399,0.015980090809266795,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.268,28239.209657180483,13.251744477589027,49.45844051766529,646018382.9226999,-2561024.0,28312.377047270915,12.096891343682605,3918
402,0.008839338510298342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.268,28225.070777880934,13.251744477589027,49.45844051766529,646018382.9226999,-2561024.0,28312.377047270915,13.214103782699834,3918
403,0.007943471366515334,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.268,28230.49124106105,13.251744477589027,49.45844051766529,646018382.9226999,-2561024.0,28312.377047270915,12.797328331324952,3918
408,0.016061324519034477,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.268,28238.045389267867,13.206958005809128,49.552519502808366,646018382.9226999,-2561024.0,28312.377047296006,12.192756704547083,3918
411,0.008907751292758729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.268,28223.428735272024,13.206958005809128,49.552519502808366,646018382.9226999,-2561024.0,28312.377047296006,13.33778932387088,3918
412,0.007943179473598032,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.268,28230.070286267804,13.206958005809128,49.552519502808366,646018382.9226999,-2561024.0,28312.377047296006,12.830180125641373,3918
417,0.015965677747392815,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.268,28239.00799217492,13.162467913923386,49.6462545725371,646018382.9226999,-2561024.0,28312.377047266713,12.11355068440238,3918
420,0.008806629435379234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.268,28225.32460431756,13.162467913923386,49.6462545725371,646018382.9226999,-2561024.0,28312.377047266713,13.194881049039621,3918
421,0.007923901322955236,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.268,28230.540097230492,13.162467913923386,49.6462545725371,646018382.9226999,-2561024.0,28312.377047266713,12.79351007630201,3918
429,0.008480375717807258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.268,28231.84622441146,13.118271322761583,49.73964693697134,646018382.9226999,-2561024.0,28312.3770474464,12.69100650342124,3918
430,0.0075439531354827595,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.268,28238.37122616238,13.118271322761583,49.73964693697134,646018382.9226999,-2561024.0,28312.3770474464,12.16600355778507,3918
438,0.008198905125597589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.268,28237.673165984,13.074365389619071,49.83269780825375,646018382.9226999,-2561024.0,28312.37704757438,12.22324683464911,3918
453,0.01606049864973434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.265,28238.796750162677,13.31178328579386,49.013686351755986,646018382.9226999,-2561024.0,28312.37704731275,12.130976642469832,3918
456,0.008878058084854739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.265,28224.435162931262,13.31178328579386,49.013686351755986,646018382.9226999,-2561024.0,28312.37704731275,13.262117808365995,3918
457,0.00795331565485718,460.57793515969075,1.0240000486373901,0.6,1.12,-0.265,28230.5338322442,13.31178328579386,49.013686351755986,646018382.9226999,-2561024.0,28312.37704731275,12.793999770873159,3918
462,0.016089553180248555,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.265,28239.057815422893,13.266088240325445,49.10945108335008,646018382.9226999,-2561024.0,28312.377047316448,12.109436972341397,3918
465,0.008859120312266768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.265,28225.314187898548,13.266088240325445,49.10945108335008,646018382.9226999,-2561024.0,28312.377047316448,13.195670457987328,3918
466,0.007958615495298627,460.57793515969075,1.0240000486373901,0.6,1.124,-0.265,28230.86981734422,13.266088240325445,49.10945108335008,646018382.9226999,-2561024.0,28312.377047316448,12.767711617375051,3918
474,0.008454865644987031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.265,28231.83686050613,13.220700265029352,49.204865396526536,646018382.9226999,-2561024.0,28312.377047431906,12.691744318711802,3918
475,0.007528953290998741,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.265,28238.052914240245,13.220700265029352,49.204865396526536,646018382.9226999,-2561024.0,28312.377047431906,12.192139532638357,3918
483,0.00852944692724032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.265,28231.785611006555,13.175616331403933,49.299930501223294,646018382.9226999,-2561024.0,28312.37704748798,12.695781699558593,3918
484,0.007597565928262356,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.265,28238.41674362159,13.175616331403933,49.299930501223294,646018382.9226999,-2561024.0,28312.37704748798,12.162261620799656,3918
489,0.016091744042407572,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.265,28238.57772692888,13.130833449880171,49.394647610052075,646018382.9226999,-2561024.0,28312.377047277125,12.149018095981566,3918
492,0.008828290527498235,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.265,28225.523841338076,13.130833449880171,49.394647610052075,646018382.9226999,-2561024.0,28312.377047277125,13.179772831050547,3918
493,0.007968428251406883,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.265,28230.387388598872,13.130833449880171,49.394647610052075,646018382.9226999,-2561024.0,28312.377047277125,12.805440927844106,3918
501,0.008584344610514983,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.265,28230.59398536171,13.08634866921096,49.48901793812121,646018382.9226999,-2561024.0,28312.377047454705,12.789297251451798,3918
502,0.007635870671352102,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.265,28237.34407896591,13.08634866921096,49.48901793812121,646018382.9226999,-2561024.0,28312.377047454705,12.25014028399632,3918
510,0.008611745217596146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.265,28229.386272178213,13.042159075871558,49.583042702862286,646018382.9226999,-2561024.0,28312.377047393104,12.883382724648847,3918
511,0.007697219359985071,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.265,28235.604557430644,13.042159075871558,49.583042702862286,646018382.9226999,-2561024.0,28312.377047393104,12.391326802442027,3918
519,0.008710992375138647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.265,28227.56347440382,12.998261793471043,49.67672312386046,646018382.9226999,-2561024.0,28312.37704741016,13.024098664117744,3918
520,0.007753359149894918,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.265,28234.70981158555,12.998261793471043,49.67672312386046,646018382.9226999,-2561024.0,28312.37704741016,12.463325063931126,3918
528,0.00865284947336512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.265,28228.564021214584,12.954653982174474,49.7700604226884,646018382.9226999,-2561024.0,28312.377047406557,12.947048018136977,3918
529,0.007715868560837347,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.265,28235.1914915024,12.954653982174474,49.7700604226884,646018382.9226999,-2561024.0,28312.377047406557,12.42461716948718,3918
537,0.008508305504014366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.265,28233.0686010476,12.911332838135587,49.86305582274375,646018382.9226999,-2561024.0,28312.3770474099,12.594319859547936,3918
538,0.007709972932826069,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.265,28237.272134643652,12.911332838135587,49.86305582274375,646018382.9226999,-2561024.0,28312.3770474099,12.256011811861814,3918
543,0.01600834126856127,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,-0.262,28237.031531173947,13.14370773699879,49.04473420381315,646018382.9226999,-2561024.0,28312.37704717746,12.275627560618796,3918
546,0.00884069216019672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.262,28223.74184452871,13.14370773699879,49.04473420381315,646018382.9226999,-2561024.0,28312.37704717746,13.31429327067325,3918
547,0.007950218532617067,460.57793515969075,1.0240000486373901,0.6,1.122,-0.262,28228.384811747546,13.14370773699879,49.04473420381315,646018382.9226999,-2561024.0,28312.37704717746,12.960882333383974,3918
555,0.00866628300792749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.262,28226.75860506671,13.098628725530567,49.14044513067934,646018382.9226999,-2561024.0,28312.377047267677,13.08575119746423,3918
