,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,69.94781878040739,25.118864315095795,8.141293898072185,46039.44033136348,2.0479999780654907,-0.2,46006.29999819609,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
1,13.994192076984888,25.118864315095795,8.891455301369051,46039.44033136348,2.0479999780654907,0.4000000000000001,45999.91134267536,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
2,2.4627887884460544,25.118864315095795,9.895634514653693,46039.44033136348,2.0479999780654907,1.0000000000000002,45990.47854013968,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
3,0.33584797410689177,25.118864315095795,11.79720006440034,46039.44033136348,2.0479999780654907,1.6000000000000003,45969.85336668374,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
4,1.0,25.118864315095795,0.0,46039.44033136348,2.0479999780654907,2.2,,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
5,2.491939740674477,63.0957344480193,11.195429637705843,46039.44033136348,2.0479999780654907,-0.2,45976.77150897707,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
6,0.9527974031408086,63.0957344480193,11.720515585818786,46039.44033136348,2.0479999780654907,0.4000000000000001,45970.75508856477,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
7,0.35021287219731123,63.0957344480193,12.430540198922301,46039.44033136348,2.0479999780654907,1.0000000000000002,45962.18116654497,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
8,0.11693057496273532,63.0957344480193,13.46664429298346,46039.44033136348,2.0479999780654907,1.6000000000000003,45948.76507710661,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
9,1.0,63.0957344480193,0.0,46039.44033136348,2.0479999780654907,2.2,327809.55546400463,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
10,0.20632961098605537,158.48931924611142,13.691485718425145,46039.44033136348,2.0479999780654907,-0.2,45945.71194077456,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
11,0.14102947725594397,158.48931924611142,13.829580815112283,46039.44033136348,2.0479999780654907,0.4000000000000001,45943.81167860262,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
12,0.09520990923877644,158.48931924611142,14.017848373069379,46039.44033136348,2.0479999780654907,1.0000000000000002,45941.1902948583,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
13,0.06263464141085973,158.48931924611142,14.31628288842881,46039.44033136348,2.0479999780654907,1.6000000000000003,45936.96235349272,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
14,0.004378385916675583,158.48931924611142,15.697482481808057,46039.44033136348,2.0479999780654907,2.2,45916.23485323015,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
15,0.03427618679931249,398.1071705534973,14.733281356940145,46039.44033136348,2.0479999780654907,-0.2,45930.9055415921,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
16,0.03835631341214456,398.1071705534973,14.742569895184037,46039.44033136348,2.0479999780654907,0.4000000000000001,45930.76864780629,5.418722830051391,100.15111501586344,646018382.6667001,-5122048.0,2239
