,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,260.05260855261315,25.118864315095795,9.819848487788752,46039.44035480011,2.0479999780654907,-0.2,45991.22564263854,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
1,44.053462968852116,25.118864315095795,10.641753215219724,46039.44035480011,2.0479999780654907,0.4000000000000001,45982.81689905329,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
2,6.245714260919062,25.118864315095795,11.655651386517118,46039.44035480011,2.0479999780654907,1.0000000000000002,45971.5132501781,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
3,0.6718681622917113,25.118864315095795,13.722298894850242,46039.44035480011,2.0479999780654907,1.6000000000000003,45945.2896113203,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
4,1.0,25.118864315095795,0.0,46039.44035480011,2.0479999780654907,2.2,,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
5,4.856055909460674,63.0957344480193,12.940902947588155,46039.44035480011,2.0479999780654907,-0.2,45955.70687025066,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
6,1.8120164975342394,63.0957344480193,13.562049941149413,46039.44035480011,2.0479999780654907,0.4000000000000001,45947.47575549699,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
7,0.6469160440539711,63.0957344480193,14.403228986967594,46039.44035480011,2.0479999780654907,1.0000000000000002,45935.713852174595,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
8,0.20761332045027464,63.0957344480193,15.607294068213385,46039.44035480011,2.0479999780654907,1.6000000000000003,45917.64654073426,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
9,1.0,63.0957344480193,0.0,46039.44035480011,2.0479999780654907,2.2,291677.8674686762,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
10,0.3511662543193101,158.48931924611142,15.936775999438566,46039.44035480011,2.0479999780654907,-0.2,45912.449940171966,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
11,0.24026218599085558,158.48931924611142,16.070285989708548,46039.44035480011,2.0479999780654907,0.4000000000000001,45910.313308904595,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
12,0.16221789519562557,158.48931924611142,16.25161067390765,46039.44035480011,2.0479999780654907,1.0000000000000002,45907.38293005197,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
13,0.10627450845308317,158.48931924611142,16.53150167719546,46039.44035480011,2.0479999780654907,1.6000000000000003,45902.79508094855,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
14,0.005189294922615461,158.48931924611142,16.228940662262637,46039.44035480011,2.0479999780654907,2.2,45907.751097290486,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
15,0.05558920981603806,398.1071705534973,16.997942339911045,46039.44035480011,2.0479999780654907,-0.2,45894.975332904636,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
16,0.062435241749778075,398.1071705534973,16.992275024941755,46039.44035480011,2.0479999780654907,0.4000000000000001,45895.07164953848,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
17,0.06867630031065443,398.1071705534973,16.9661242758693,46039.44035480011,2.0479999780654907,1.0000000000000002,45895.515668327986,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
18,0.07333606974347857,398.1071705534973,16.92031736250741,46039.44035480011,2.0479999780654907,1.6000000000000003,45896.29178497612,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
19,0.06999814194211156,398.1071705534973,17.08465975457044,46039.44035480011,2.0479999780654907,2.2,45893.49755533539,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
20,0.014239530654225908,1000.0,16.997347612513682,46039.44035480011,2.0479999780654907,-0.2,45894.985441869794,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
21,0.024650655320096523,1000.0,17.10578079071449,46039.44035480011,2.0479999780654907,0.4000000000000001,45893.13648657012,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
22,0.04010486734890144,1000.0,17.15995011177701,46039.44035480011,2.0479999780654907,1.0000000000000002,45892.20841088077,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
23,0.06003043199200809,1000.0,17.083742269847306,46039.44035480011,2.0479999780654907,1.6000000000000003,45893.51322982882,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
24,0.08068043198273607,1000.0,16.811810616283974,46039.44035480011,2.0479999780654907,2.2,45898.12186670121,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
25,0.04627554182943745,630.957344480193,17.108052710767577,46039.44035480011,2.0479999780654907,0.8000000000000003,45893.097621022906,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
26,0.05089603553028652,630.957344480193,17.099752397543917,46039.44035480011,2.0479999780654907,1.0000000000000002,45893.23958877145,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
27,0.05566857257249345,630.957344480193,17.08279885029977,46039.44035480011,2.0479999780654907,1.2000000000000002,45893.529346520205,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
28,0.03437656079791468,1000.0,17.152169323870663,46039.44035480011,2.0479999780654907,0.8000000000000003,45892.34189854274,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
29,0.04010486734890144,1000.0,17.15995011177701,46039.44035480011,2.0479999780654907,1.0000000000000002,45892.20841088077,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
30,0.04635753364242757,1000.0,17.153264383821977,46039.44035480011,2.0479999780654907,1.2000000000000002,45892.32311528946,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
31,0.026916694138002534,1584.893192461114,17.149315278432784,46039.44035480011,2.0479999780654907,0.8000000000000003,45892.39084754056,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
32,0.03312479917943557,1584.893192461114,17.179128242354903,46039.44035480011,2.0479999780654907,1.0000000000000002,45891.87913121647,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
33,0.04019395882377,1584.893192461114,17.189092904006767,46039.44035480011,2.0479999780654907,1.2000000000000002,45891.70789736882,287.3862412201548,98.99088592378234,646018382.6667001,-5122048.0,863
34,286.94214592566277,25.118864315095795,7.638860358105493,28312.377049360282,1.0240000486373901,-0.2,28283.200955574965,287.3862412201548,98.99088592378234,646018382.9226999,-2561024.0,863
35,50.28350163648003,25.118864315095795,8.542089486199243,28312.377049360282,1.0240000486373901,0.4000000000000001,28275.893402965165,287.3862412201548,98.99088592378234,646018382.9226999,-2561024.0,863
36,7.36403157889279,25.118864315095795,9.640666937576395,28312.377049360282,1.0240000486373901,1.0000000000000002,28265.905819859643,287.3862412201548,98.99088592378234,646018382.9226999,-2561024.0,863
37,0.8045000181438703,25.118864315095795,11.533468169309268,28312.377049360282,1.0240000486373901,1.6000000000000003,28245.866605354047,287.3862412201548,98.99088592378234,646018382.9226999,-2561024.0,863
