,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.029216562596311165,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.44,28399.33636863433,18.94292422544515,53.580590805037666,646018383.1787,1024.0,28498.047834015535,14.050727054583755,4114
9,0.022262431311662063,212.13203435596432,1.0240000486373901,0.6,1.2820000000000003,-0.44,28401.41132393987,18.94292422544515,53.580590805037666,646018383.1787,1024.0,28498.047834015535,13.902266727096455,4114
13,0.012466909560679603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.44,28393.344659976145,18.94292422544515,53.580590805037666,646018383.1787,1024.0,28498.047834015535,14.47087931256359,4114
14,0.012279628546607482,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.44,28217.281597838875,18.94292422544515,53.580590805037666,646018382.9226999,-2561024.0,28312.37704807034,13.790971701186503,4114
15,0.01297806222407255,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.44,28392.47265853804,18.94292422544515,53.580590805037666,646018383.1787,1024.0,28498.047834015535,14.531013418030675,4114
17,0.012089914535113447,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.44,28397.65899161861,18.94292422544515,53.580590805037666,646018383.1787,1024.0,28498.047834015535,14.169604256783293,4114
25,0.029675622492099117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.44,28397.816992373493,18.888186577575027,53.65687062200664,646018383.1787,1024.0,28498.04783401669,14.158449183663807,4114
27,0.022653347396920563,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.44,28399.923214329407,18.888186577575027,53.65687062200664,646018383.1787,1024.0,28498.04783401669,14.008898578209614,4114
31,0.012600420217826409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.44,28391.866547564856,18.888186577575027,53.65687062200664,646018383.1787,1024.0,28498.04783401669,14.57266526424267,4114
32,0.012374632696436473,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.44,28217.17433570953,18.888186577575027,53.65687062200664,646018382.9226999,-2561024.0,28312.37704807497,13.798747215993245,4114
33,0.013143333669051533,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.44,28390.998104411807,18.888186577575027,53.65687062200664,646018383.1787,1024.0,28498.04783401669,14.632137889241037,4114
35,0.01229328603087643,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.44,28396.066876937664,18.888186577575027,53.65687062200664,646018383.1787,1024.0,28498.04783401669,14.2815235237018,4114
43,0.029824140950693367,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.44,28398.784693552072,18.833752912658838,53.73290010663963,646018383.1787,1024.0,28498.047834043755,14.08993544993609,4114
45,0.022835263773889416,212.13203435596432,1.0240000486373901,0.6,1.2900000000000003,-0.44,28400.642732425695,18.833752912658838,53.73290010663963,646018383.1787,1024.0,28498.047834043755,13.957442575060815,4114
49,0.01260467522448221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.44,28392.892279137934,18.833752912658838,53.73290010663963,646018383.1787,1024.0,28498.047834043755,14.502107081787887,4114
50,0.01255589845552727,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.44,28215.827907951665,18.833752912658838,53.73290010663963,646018382.9226999,-2561024.0,28312.37704807367,13.895980722641067,4114
51,0.013184301189543973,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.44,28391.931629643244,18.833752912658838,53.73290010663963,646018383.1787,1024.0,28498.047834043755,14.56819854343772,4114
53,0.012392208500766291,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.44,28396.65254051777,18.833752912658838,53.73290010663963,646018383.1787,1024.0,28498.047834043755,14.24045599873712,4114
61,0.029597437159572935,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.44,28400.18763244255,18.77962080292485,53.808680005963666,646018383.1787,1024.0,28498.04783406918,13.990010838210987,4114
63,0.022616004682138896,212.13203435596432,1.0240000486373901,0.6,1.2940000000000003,-0.44,28402.651511214175,18.77962080292485,53.808680005963666,646018383.1787,1024.0,28498.04783406918,13.812771109013974,4114
67,0.012529929509340848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.44,28393.88749593606,18.77962080292485,53.808680005963666,646018383.1787,1024.0,28498.04783406918,14.433318269415555,4114
69,0.013078156354457306,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.44,28393.51615349624,18.77962080292485,53.808680005963666,646018383.1787,1024.0,28498.04783406918,14.459023519791486,4114
71,0.012265652732681067,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.44,28398.99855574156,18.77962080292485,53.808680005963666,646018383.1787,1024.0,28498.04783406918,14.074748902031638,4114
85,0.012389617589626164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.44,28395.935982402283,18.72578784527256,53.884211069488465,646018383.1787,1024.0,28498.047834089415,14.290685895864621,4114
87,0.012928971579101844,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.44,28395.751722701065,18.72578784527256,53.884211069488465,646018383.1787,1024.0,28498.047834089415,14.303573776392406,4114
