,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00913180937814005,290.605030894529,15.095471806201926,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.578,45925.50371513609,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
1,0.00816907851016348,290.605030894529,14.844407412160814,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.578,45929.2621339529,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
2,0.007193352792126284,290.605030894529,14.531973554183082,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.578,45933.85122197227,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
3,0.006651408926193938,460.57793515969075,16.098299400080794,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.578,45909.862727874686,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
4,0.0063480059696854,460.57793515969075,15.850038477372514,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.578,45913.82848979491,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
5,0.00592702094238834,460.57793515969075,15.516328273455853,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.578,45919.062128117184,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
6,0.0048802505325355435,729.9668340323904,16.659182833161125,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.578,45900.67616332766,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
7,0.004990309713120177,729.9668340323904,16.486990161707368,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.578,45903.52992736589,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
8,0.004955586831812287,729.9668340323904,16.19805448458141,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.578,45908.25186511927,78.65194658715166,30.52042250841644,646018382.6667001,-5122048.0,2610
9,0.009472195522120192,290.605030894529,15.623374299559352,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.578,45917.39543740994,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
10,0.008505369451295387,290.605030894529,15.42352598018395,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.578,45920.4977728313,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
11,0.007521657921729951,290.605030894529,15.167432232871928,46039.44034966201,2.0479999780654907,0.3,0.11800000000000008,-0.578,45924.414849392626,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
12,0.006843676176375217,460.57793515969075,16.53888428165299,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.578,45902.67300302105,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
13,0.006557112820413625,460.57793515969075,16.347299739729024,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.578,45905.823245271735,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
14,0.006150214651781925,460.57793515969075,16.077167924742646,46039.44034966201,2.0479999780654907,0.3,0.11800000000000008,-0.578,45910.20268542182,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
15,0.004990447181844,729.9668340323904,17.020158075934813,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.578,45894.5974591971,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
16,0.00512339684960316,729.9668340323904,16.909827380520788,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.578,45896.4692186425,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
17,0.005111938897096224,729.9668340323904,16.69179361151454,46039.44034966201,2.0479999780654907,0.3,0.11800000000000008,-0.578,45900.13236267731,78.46149515006857,30.537290869846306,646018382.6667001,-5122048.0,2610
18,0.009448264299735146,290.605030894529,15.466349745900226,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.12000000000000008,-0.578,45919.83636243075,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
19,0.008498554218567426,290.605030894529,15.287311319795096,46039.44034966201,2.0479999780654907,0.09999999999999998,0.12000000000000008,-0.578,45922.58940596784,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
20,0.007530941498919769,290.605030894529,15.058211898693056,46039.44034966201,2.0479999780654907,0.3,0.12000000000000008,-0.578,45926.06547686904,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
21,0.006823218644449742,460.57793515969075,16.393106988036724,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.12000000000000008,-0.578,45905.0733713014,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
22,0.006546751883131088,460.57793515969075,16.214154992193965,46039.44034966201,2.0479999780654907,0.09999999999999998,0.12000000000000008,-0.578,45907.99093860656,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
23,0.006151620855578133,460.57793515969075,15.964238902906057,46039.44034966201,2.0479999780654907,0.3,0.12000000000000008,-0.578,45912.01188778748,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
24,0.004974254486578318,729.9668340323904,16.890621163700526,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.12000000000000008,-0.578,45896.79380801418,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
25,0.0051125404294638035,729.9668340323904,16.785431564734687,46039.44034966201,2.0479999780654907,0.09999999999999998,0.12000000000000008,-0.578,45898.56499325481,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
26,0.005109363807330769,729.9668340323904,16.581090248006653,46039.44034966201,2.0479999780654907,0.3,0.12000000000000008,-0.578,45901.97407275574,78.2713018435419,30.55442994642302,646018382.6667001,-5122048.0,2610
27,0.009299734948569702,290.605030894529,15.408560241722862,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.576,45920.728485300606,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
28,0.008306664931105148,290.605030894529,15.133450329550922,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.576,45924.929690223515,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
29,0.007301718810090575,290.605030894529,14.793622338741786,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.576,45930.01471871135,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
30,0.006771651253741838,460.57793515969075,16.41629302056246,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.576,45904.69301139352,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
31,0.006455618247427096,460.57793515969075,16.150947782573233,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.576,45909.0137925243,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
32,0.006019115653530831,460.57793515969075,15.794888869791281,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.576,45914.70109245748,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
33,0.004962344277060125,729.9668340323904,16.955127865018554,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.576,45895.70216920244,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
34,0.005070916547538787,729.9668340323904,16.776537632351236,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.576,45898.71424219716,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
35,0.00503065026526577,729.9668340323904,16.474107547614604,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.576,45903.74223991682,78.61357120359081,30.436981488414613,646018382.6667001,-5122048.0,2610
36,0.009614181874353745,290.605030894529,15.860298684140322,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.576,45913.665812486935,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
37,0.00862017435556335,290.605030894529,15.635517074939635,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.576,45917.20565256164,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
38,0.0076099669275357055,290.605030894529,15.350219285757163,46039.44034966201,2.0479999780654907,0.3,0.11800000000000008,-0.576,45921.62573360159,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
39,0.0069438759020927065,460.57793515969075,16.787283396151775,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.576,45898.53390775065,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
40,0.006646647691751308,460.57793515969075,16.57709590752468,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.576,45902.04029529837,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
41,0.006226099369084044,460.57793515969075,16.282299788150066,46039.44034966201,2.0479999780654907,0.3,0.11800000000000008,-0.576,45906.88370646641,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
42,0.005056724291583642,729.9668340323904,17.255533893284944,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.576,45890.563624690854,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
43,0.005188937186622393,729.9668340323904,17.135833931531582,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.576,45892.62194739749,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
44,0.005173024259016429,729.9668340323904,16.900859485973008,46039.44034966201,2.0479999780654907,0.3,0.11800000000000008,-0.576,45896.620823979705,78.42251079397882,30.453935135727743,646018382.6667001,-5122048.0,2610
45,0.009346819718671264,290.605030894529,15.378323302852046,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.12000000000000008,-0.576,45921.193935858486,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
46,0.008398839894889196,290.605030894529,15.194504432672309,46039.44034966201,2.0479999780654907,0.09999999999999998,0.12000000000000008,-0.576,45924.00386718476,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
47,0.007433904381604906,290.605030894529,14.958632742800605,46039.44034966201,2.0479999780654907,0.3,0.12000000000000008,-0.576,45927.560002895014,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
48,0.006769376435172998,460.57793515969075,16.31465389862908,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.12000000000000008,-0.576,45906.35638374598,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
49,0.006486840019723769,460.57793515969075,16.12915622815931,46039.44034966201,2.0479999780654907,0.09999999999999998,0.12000000000000008,-0.576,45909.36550934582,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
50,0.006086369120541427,460.57793515969075,15.870799307390865,46039.44034966201,2.0479999780654907,0.3,0.12000000000000008,-0.576,45913.49921433427,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
51,0.004947418611480584,729.9668340323904,16.82651130731175,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.12000000000000008,-0.576,45897.87460827446,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
52,0.005077823278419181,729.9668340323904,16.71287513780868,46039.44034966201,2.0479999780654907,0.09999999999999998,0.12000000000000008,-0.576,45899.780251976015,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
53,0.0050661085614529715,729.9668340323904,16.497868297344223,46039.44034966201,2.0479999780654907,0.3,0.12000000000000008,-0.576,45903.35052048375,78.23171106797935,30.471160778582014,646018382.6667001,-5122048.0,2610
54,0.0092415294256923,290.605030894529,15.231896483647077,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.574,45923.43501441774,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
55,0.008259350713302175,290.605030894529,14.962001202334505,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.574,45927.50960967268,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
56,0.007266449510849147,290.605030894529,14.633100291594426,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.574,45932.37653759008,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
57,0.0067348626053359605,460.57793515969075,16.263962559361897,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.574,45907.182110595844,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
58,0.006422783213413655,460.57793515969075,15.997317126019912,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.574,45911.48327204678,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
59,0.0059923914114997584,460.57793515969075,15.645728539068337,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.574,45917.0459389029,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
60,0.0049372324597853744,729.9668340323904,16.823743968818203,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11600000000000008,-0.574,45897.92116909783,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
61,0.005046330673051814,729.9668340323904,16.638924047876966,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.574,45901.0134529265,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
62,0.005008905525302397,729.9668340323904,16.3358869298484,46039.44034966201,2.0479999780654907,0.3,0.11600000000000008,-0.574,45906.00974876961,78.57493885404236,30.35340874667547,646018382.6667001,-5122048.0,2610
63,0.009271251643442576,290.605030894529,15.300614175253706,46039.44034966201,2.0479999780654907,-0.10000000000000003,0.11800000000000008,-0.574,45922.38595259202,78.38326574872985,30.370448241382462,646018382.6667001,-5122048.0,2610
64,0.00830616190489854,290.605030894529,15.073707634098877,46039.44034966201,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.574,45925.83201874286,78.38326574872985,30.370448241382462,646018382.6667001,-5122048.0,2610
