,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006775496983752674,290.605030894529,15.08627207076104,46039.44034768384,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.20299999999999999,45925.64254518733,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
1,0.006046576538919695,290.605030894529,14.888469209019757,46039.44034768384,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.20299999999999999,45928.60708998988,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
2,0.005319612827835668,290.605030894529,14.643255666512728,46039.44034768384,2.0479999780654907,0.3,0.3859999999999999,-0.20299999999999999,45932.22787942641,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
3,0.005093345054742033,460.57793515969075,15.978703528931653,46039.44034768384,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.20299999999999999,45911.780864451095,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
4,0.004800516724243622,460.57793515969075,15.750829885455156,46039.44034768384,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.20299999999999999,45915.39602664357,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
5,0.004437495480068917,460.57793515969075,15.462035090272572,46039.44034768384,2.0479999780654907,0.3,0.3859999999999999,-0.20299999999999999,45919.90308311743,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
6,0.003919729677945254,729.9668340323904,16.5840664851662,46039.44034768384,2.0479999780654907,-0.10000000000000003,0.3859999999999999,-0.20299999999999999,45901.924717091635,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
7,0.003914432861069807,729.9668340323904,16.37795653504832,46039.44034768384,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.20299999999999999,45905.321617551876,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
8,0.0038053934237432434,729.9668340323904,16.085050499026693,46039.44034768384,2.0479999780654907,0.3,0.3859999999999999,-0.20299999999999999,45910.07592290572,27.740184414317362,23.563218527954334,646018382.6667001,-5122048.0,2969
9,0.006942959833715951,290.605030894529,15.460940884146329,46039.44034768384,2.0479999780654907,-0.10000000000000003,0.3879999999999999,-0.20299999999999999,45919.92000117231,27.618378901412086,23.64842406639624,646018382.6667001,-5122048.0,2969
10,0.006197061405305898,290.605030894529,15.257715343371004,46039.44034768384,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.20299999999999999,45923.04140893417,27.618378901412086,23.64842406639624,646018382.6667001,-5122048.0,2969
11,0.005452842887825209,290.605030894529,15.0061454738485,46039.44034768384,2.0479999780654907,0.3,0.3879999999999999,-0.20299999999999999,45926.84814669269,27.618378901412086,23.64842406639624,646018382.6667001,-5122048.0,2969
