,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,114.82492243781567,25.118864315095795,10.01942092522033,46039.440353895385,2.0479999780654907,-0.2,45989.24595605701,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
1,18.012052098466267,25.118864315095795,10.830609828958204,46039.440353895385,2.0479999780654907,0.4000000000000001,45980.78929926182,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
2,2.4731104937456134,25.118864315095795,12.018472860404875,46039.440353895385,2.0479999780654907,1.0000000000000002,45967.21850894724,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
3,0.25708157800838055,25.118864315095795,14.005750063043045,46039.440353895385,2.0479999780654907,1.6000000000000003,45941.35983648117,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
4,1.0,25.118864315095795,0.0,46039.440353895385,2.0479999780654907,2.2,,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
5,1.847686908668706,63.0957344480193,13.346142477894144,46039.440353895385,2.0479999780654907,-0.2,45950.38059437526,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
6,0.6852138832578437,63.0957344480193,13.871789638478031,46039.440353895385,2.0479999780654907,0.4000000000000001,45943.22708000829,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
7,0.24389252389510296,63.0957344480193,14.551670911730472,46039.440353895385,2.0479999780654907,1.0000000000000002,45933.56479073373,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
8,0.07946683258594425,63.0957344480193,15.503818149485115,46039.440353895385,2.0479999780654907,1.6000000000000003,45919.25616528923,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
9,1.0,63.0957344480193,0.0,46039.440353895385,2.0479999780654907,2.2,412683.1828130697,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
10,0.13364745187644897,158.48931924611142,15.705907998845175,46039.440353895385,2.0479999780654907,-0.2,45916.10258086129,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
11,0.09243134291719976,158.48931924611142,15.839481231312504,46039.440353895385,2.0479999780654907,0.4000000000000001,45913.995771056834,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
12,0.0632728746779393,158.48931924611142,16.008582998442787,46039.440353895385,2.0479999780654907,1.0000000000000002,45911.30298908637,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
13,0.04235171243967443,158.48931924611142,16.253221520892446,46039.440353895385,2.0479999780654907,1.6000000000000003,45907.356748991784,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
14,0.003396679687872092,158.48931924611142,16.159223363185696,46039.440353895385,2.0479999780654907,2.2,45908.88010404472,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
15,0.02411233439960141,398.1071705534973,16.70804772500138,46039.440353895385,2.0479999780654907,-0.2,45899.86092450492,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
16,0.02666144561460782,398.1071705534973,16.68945726725767,46039.440353895385,2.0479999780654907,0.4000000000000001,45900.171361957575,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
17,0.028876180969664596,398.1071705534973,16.65339361201087,46039.440353895385,2.0479999780654907,1.0000000000000002,45900.7725944971,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
18,0.030427742511137258,398.1071705534973,16.598688446228735,46039.440353895385,2.0479999780654907,1.6000000000000003,45901.6821248279,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
19,0.029660266775264447,398.1071705534973,16.693295215541724,46039.440353895385,2.0479999780654907,2.2,45900.10730131877,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
20,0.007015984533562818,1000.0,16.81298262448255,46039.440353895385,2.0479999780654907,-0.2,45898.10216152981,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
21,0.011651310024688305,1000.0,16.88234954838118,46039.440353895385,2.0479999780654907,0.4000000000000001,45896.93349075852,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
22,0.01804843383279548,1000.0,16.882960478888634,46039.440353895385,2.0479999780654907,1.0000000000000002,45896.92317662953,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
23,0.025654357175028165,1000.0,16.757199578126972,46039.440353895385,2.0479999780654907,1.6000000000000003,45899.038485044795,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
24,0.032979744383675784,1000.0,16.469002774704155,46039.440353895385,2.0479999780654907,2.2,45903.82632769878,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
25,0.020393598865114715,630.957344480193,16.819885153250347,46039.440353895385,2.0479999780654907,0.8000000000000003,45897.98608561112,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
26,0.02218043488393698,630.957344480193,16.800793802365735,46039.440353895385,2.0479999780654907,1.0000000000000002,45898.30701770058,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
27,0.02398982794305488,630.957344480193,16.77376249663536,46039.440353895385,2.0479999780654907,1.2000000000000002,45898.76079974862,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
28,0.015735736969261515,1000.0,16.89393404074943,46039.440353895385,2.0479999780654907,0.8000000000000003,45896.73785020879,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
29,0.01804843383279548,1000.0,16.882960478888634,46039.440353895385,2.0479999780654907,1.0000000000000002,45896.92317662953,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
30,0.020504779573342364,1000.0,16.857814040859118,46039.440353895385,2.0479999780654907,1.2000000000000002,45897.34740677729,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
31,0.012750585103132258,1584.893192461114,16.919835096908454,46039.440353895385,2.0479999780654907,0.8000000000000003,45896.2999440421,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
32,0.015341366240858152,1584.893192461114,16.924583088493083,46039.440353895385,2.0479999780654907,1.0000000000000002,45896.21959753573,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
33,0.018187023861810096,1584.893192461114,16.908491164863097,46039.440353895385,2.0479999780654907,1.2000000000000002,45896.49181715926,149.75928981858752,138.42790452790086,646018382.6667001,-5122048.0,259
34,128.65567649476768,25.118864315095795,7.903541073717641,28312.37704883679,1.0240000486373901,-0.2,28281.14406808482,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
35,20.573231887531055,25.118864315095795,8.700180795414619,28312.37704883679,1.0240000486373901,0.4000000000000001,28274.53047590034,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
36,2.868172504448795,25.118864315095795,9.790103829725451,28312.37704883679,1.0240000486373901,1.0000000000000002,28264.45398233839,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
37,0.3008137730185213,25.118864315095795,11.488209775109684,28312.37704883679,1.0240000486373901,1.6000000000000003,28246.38756691833,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
38,1.0,25.118864315095795,0.0,28312.37704883679,1.0240000486373901,2.2,,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
39,2.169039166470871,63.0957344480193,10.982543924216447,28312.37704883679,1.0240000486373901,-0.2,28252.06891331312,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
40,0.8041580041044618,63.0957344480193,11.407340925700792,28312.37704883679,1.0240000486373901,0.4000000000000001,28247.313335339208,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
41,0.2861398148989022,63.0957344480193,11.957331765855326,28312.37704883679,1.0240000486373901,1.0000000000000002,28240.888157357425,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
42,0.09318682352153912,63.0957344480193,12.730548750352934,28312.37704883679,1.0240000486373901,1.6000000000000003,28231.343613094235,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
43,1.0,63.0957344480193,0.0,28312.37704883679,1.0240000486373901,2.2,216951.55217900246,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
44,0.15697114901081502,158.48931924611142,12.902644882295823,28312.37704883679,1.0240000486373901,-0.2,28229.137926357474,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
45,0.10850953351891934,158.48931924611142,13.010888698791431,28312.37704883679,1.0240000486373901,0.4000000000000001,28227.735436470623,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
46,0.07423502532731963,158.48931924611142,13.147115794940207,28312.37704883679,1.0240000486373901,1.0000000000000002,28225.95372197401,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
47,0.04964610776977769,158.48931924611142,13.343482545140692,28312.37704883679,1.0240000486373901,1.6000000000000003,28223.352785620555,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
48,0.003994258369295225,158.48931924611142,13.314237405532564,28312.37704883679,1.0240000486373901,2.2,28223.74258999135,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
49,0.028247571584173476,398.1071705534973,13.709280822973987,28312.37704883679,1.0240000486373901,-0.2,28218.40485849521,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
50,0.031240332951273,398.1071705534973,13.696643606246568,28312.37704883679,1.0240000486373901,0.4000000000000001,28218.578025798524,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
51,0.033837123685460234,398.1071705534973,13.66924004099388,28312.37704883679,1.0240000486373901,1.0000000000000002,28218.952987187637,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
52,0.0356480824836888,398.1071705534973,13.624673263924256,28312.37704883679,1.0240000486373901,1.6000000000000003,28219.561188062446,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
53,0.03471916682168864,398.1071705534973,13.699652363661345,28312.37704883679,1.0240000486373901,2.2,28218.536811394206,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
54,0.008212904890940126,1000.0,13.797064577212316,28312.37704883679,1.0240000486373901,-0.2,28217.19755336291,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
55,0.013639109871525506,1000.0,13.853314462745699,28312.37704883679,1.0240000486373901,0.4000000000000001,28216.419888034932,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
56,0.021131913744481142,1000.0,13.855221889721532,28312.37704883679,1.0240000486373901,1.0000000000000002,28216.393462030082,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
57,0.03004501100248712,1000.0,13.75387730197175,28312.37704883679,1.0240000486373901,1.6000000000000003,28217.792478417945,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
58,0.03861484528640997,1000.0,13.514335081024473,28312.37704883679,1.0240000486373901,2.2,28221.058422495687,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
59,0.02388226863404324,630.957344480193,13.803220841176802,28312.37704883679,1.0240000486373901,0.8000000000000003,28217.112596041643,149.75928981858752,138.42790452790086,646018382.9226999,-2561024.0,259
