,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010423559762541517,290.605030894529,15.989765001760238,46039.440350022676,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.562,45911.60405761692,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
1,0.009513885980107531,290.605030894529,15.818010793244234,46039.440350022676,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.562,45914.33561729508,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
2,0.008563358755234955,290.605030894529,15.595259725541109,46039.440350022676,2.0479999780654907,0.3,0.7040000000000002,-0.562,45917.834287069134,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
3,0.007186542218627033,460.57793515969075,16.77336626252302,46039.440350022676,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.562,45898.7674421343,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
4,0.0070204994943843775,460.57793515969075,16.633785440943104,46039.440350022676,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.562,45901.09894097501,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
5,0.006732752920104118,460.57793515969075,16.42613114359634,46039.440350022676,2.0479999780654907,0.3,0.7040000000000002,-0.562,45904.53145784936,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
6,0.005071229377534466,729.9668340323904,17.11227956345581,46039.440350022676,2.0479999780654907,-0.10000000000000003,0.7040000000000002,-0.562,45893.02529409374,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
7,0.005305182349057259,729.9668340323904,17.06064715121916,46039.440350022676,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.562,45893.907509413475,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
8,0.005418891889806722,729.9668340323904,16.922691437011046,46039.440350022676,2.0479999780654907,0.3,0.7040000000000002,-0.562,45896.25160728653,38.60020795015745,42.012866417668796,646018382.6667001,-5122048.0,3361
9,0.010469961458234357,290.605030894529,16.01820494251919,46039.440350022676,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.562,45911.1489052324,38.52098178412834,42.06229348961015,646018382.6667001,-5122048.0,3361
10,0.009572378688308118,290.605030894529,15.872052402548357,46039.440350022676,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.562,45913.479326288056,38.52098178412834,42.06229348961015,646018382.6667001,-5122048.0,3361
11,0.008631440269317059,290.605030894529,15.676586075140031,46039.440350022676,2.0479999780654907,0.3,0.7060000000000002,-0.562,45916.56267453704,38.52098178412834,42.06229348961015,646018382.6667001,-5122048.0,3361
12,0.007198737761687585,460.57793515969075,16.765053876854452,46039.440350022676,2.0479999780654907,-0.10000000000000003,0.7060000000000002,-0.562,45898.90683427576,38.52098178412834,42.06229348961015,646018382.6667001,-5122048.0,3361
