,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.03134142807886433,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.8,28211.209807566112,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,28312.377048054317,14.224432536182574,3705
7,0.03203839719575342,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.8,28393.515876141453,39.746938509873786,51.366494596160706,646018383.1787,1024.0,28498.047834095596,14.45904270372993,3705
8,0.0243235777847798,212.13203435596432,1.0240000486373901,0.6,0.962,-0.8,28212.212030796414,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,28312.377048054317,14.153799296153874,3705
9,0.02458664734948285,212.13203435596432,1.0240000486373901,0.6,0.962,-0.8,28397.11984041463,39.746938509873786,51.366494596160706,646018383.1787,1024.0,28498.047834095596,14.207603153309519,3705
12,0.01287684737154926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.8,28208.804038924092,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,28312.377048054317,14.392568160701884,3705
13,0.01341943289092602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.8,28386.066354493545,39.746938509873786,51.366494596160706,646018383.1787,1024.0,28498.047834095596,14.965392049796154,3705
14,0.013648531420840658,460.57793515969075,1.0240000486373901,0.6,0.962,-0.8,28206.41260223796,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,28312.377048054317,14.557777702407508,3705
15,0.014044100595315565,460.57793515969075,1.0240000486373901,0.6,0.962,-0.8,28386.68124972195,39.746938509873786,51.366494596160706,646018383.1787,1024.0,28498.047834095596,14.924247677765557,3705
16,0.01316148399360956,460.57793515969075,1.0240000486373901,1.1,0.962,-0.8,28209.173775070743,39.746938509873786,51.366494596160706,646018382.9226999,-2561024.0,28312.377048054317,14.366855813543456,3705
17,0.013316721723131544,460.57793515969075,1.0240000486373901,1.1,0.962,-0.8,28393.749288536394,39.746938509873786,51.366494596160706,646018383.1787,1024.0,28498.047834095596,14.44289067736805,3705
