,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006340483114743132,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,0.1200000000000001,45951.648067952934,347.9470239896072,29.88462994996049,646018382.6667,-5122048.0,46039.44034783027,13.25083241742466,3228
8,0.0041158797021503615,212.13203435596432,2.0479999780654907,0.6,0.562,0.1200000000000001,45958.07278323253,347.9470239896072,29.88462994996049,646018382.6667,-5122048.0,46039.44034783027,12.756767976077787,3228
12,0.004263841246568241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,0.1200000000000001,45930.59150840156,347.9470239896072,29.88462994996049,646018382.6667,-5122048.0,46039.44034783027,14.75458162258167,3228
14,0.0033300920846382255,460.57793515969075,2.0479999780654907,0.6,0.562,0.1200000000000001,45941.8509480053,347.9470239896072,29.88462994996049,646018382.6667,-5122048.0,46039.44034783027,13.970640631335893,3228
16,0.002219598452094608,460.57793515969075,2.0479999780654907,1.1,0.562,0.1200000000000001,45958.18642479883,347.9470239896072,29.88462994996049,646018382.6667,-5122048.0,46039.44034783027,12.74785652817314,3228
24,0.006356943975047771,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.1200000000000001,45951.361781922096,348.0297386265326,30.052859557137122,646018382.6667,-5122048.0,46039.44034787334,13.27241997159827,3228
26,0.00411389100939071,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,0.1200000000000001,45958.32568224584,348.0297386265326,30.052859557137122,646018382.6667,-5122048.0,46039.44034787334,12.736927857807322,3228
30,0.0042844679979947425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.1200000000000001,45929.7864695177,348.0297386265326,30.052859557137122,646018382.6667,-5122048.0,46039.44034787334,14.80904307209881,3228
31,0.005295399719058947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,0.1200000000000001,28401.66139865361,348.0297386265326,30.052859557137122,646018383.4347,2561024.0,28483.492599068944,12.793060651410515,3228
32,0.0033361315242326772,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,0.1200000000000001,45941.715420607594,348.0297386265326,30.052859557137122,646018382.6667,-5122048.0,46039.44034787334,13.98033814081353,3228
42,0.00629124180647276,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.1200000000000001,45953.683674074426,348.111341960372,30.22057041476709,646018382.6667,-5122048.0,46039.44034824134,13.09631048554625,3228
48,0.004301872243599534,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.1200000000000001,45929.36800684838,348.111341960372,30.22057041476709,646018382.6667,-5122048.0,46039.44034824134,14.837273428292615,3228
50,0.003292711910304241,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,0.1200000000000001,45944.81093165496,348.111341960372,30.22057041476709,646018382.6667,-5122048.0,46039.44034824134,13.757137535576222,3228
60,0.0063498713365021395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.1200000000000001,45952.41096130707,348.1918559133661,30.387761019366348,646018382.6667,-5122048.0,46039.44034816096,13.193133581821554,3228
66,0.0043305946920437705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.1200000000000001,45928.24691991469,348.1918559133661,30.387761019366348,646018382.6667,-5122048.0,46039.44034816096,14.912640828925994,3228
67,0.0053339493640923545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,0.1200000000000001,28401.102670270397,348.1918559133661,30.387761019366348,646018383.4347,2561024.0,28483.492599222624,12.836660699124746,3228
68,0.0033226265017127906,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,0.1200000000000001,45943.369955123424,348.1918559133661,30.387761019366348,646018382.6667,-5122048.0,46039.44034816096,13.861485709514579,3228
78,0.006330509946824152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.1200000000000001,45953.399119456946,348.2713018435419,30.554429946423028,646018382.6667,-5122048.0,46039.44034815695,13.11802033082791,3228
84,0.004276924842456267,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.1200000000000001,45931.692309912185,348.2713018435419,30.554429946423028,646018382.6667,-5122048.0,46039.44034815695,14.679784619998237,3228
86,0.0033101794211643706,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,0.1200000000000001,45944.65756220699,348.2713018435419,30.554429946423028,646018382.6667,-5122048.0,46039.44034815695,13.768281370597176,3228
96,0.006661490023112614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.1200000000000001,45944.579871609705,348.3497005624623,30.72057584867603,646018382.6667,-5122048.0,46039.4403476794,13.773922903058377,3228
98,0.004298704013456614,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,0.1200000000000001,45952.62147564118,348.3497005624623,30.72057584867603,646018382.6667,-5122048.0,46039.4403476794,13.17716752858702,3228
102,0.004478826569639027,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.1200000000000001,45921.46842554542,348.3497005624623,30.72057584867603,646018382.6667,-5122048.0,46039.4403476794,15.360463673599424,3228
103,0.005344007609642355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,0.1200000000000001,28402.008858801295,348.3497005624623,30.72057584867603,646018383.4347,2561024.0,28483.492599006673,12.765871705870941,3228
104,0.003485190080485598,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,0.1200000000000001,45934.67415580949,348.3497005624623,30.72057584867603,646018382.6667,-5122048.0,46039.4403476794,14.475233460633092,3228
106,0.0023079363165594492,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,0.1200000000000001,45953.48990287112,348.3497005624623,30.72057584867603,646018382.6667,-5122048.0,46039.4403476794,13.111097956180538,3228
114,0.006972345473034015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.1200000000000001,45936.83403258838,348.4270723523218,30.886197454436758,646018382.6667,-5122048.0,46039.4403475013,14.325244494452853,3228
116,0.0044782087801176545,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,0.1200000000000001,45946.46997234331,348.4270723523218,30.886197454436758,646018382.6667,-5122048.0,46039.4403475013,13.636009325165084,3228
120,0.004661208392656317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.1200000000000001,45913.06153555445,348.4270723523218,30.886197454436758,646018382.6667,-5122048.0,46039.4403475013,15.898352867316273,3228
