,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,92.30008196730127,25.118864315095795,5.8711723847797765,46039.4403510716,2.0479999780654907,-0.2,46022.2050184857,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
1,15.177082626728264,25.118864315095795,6.909570367811499,46039.4403510716,2.0479999780654907,0.4000000000000001,46015.56926973773,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
2,2.2426454665811604,25.118864315095795,8.511252372735473,46039.4403510716,2.0479999780654907,1.0000000000000002,46003.2196425954,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
3,0.2528058260704701,25.118864315095795,11.091978308373536,46039.4403510716,2.0479999780654907,1.6000000000000003,45977.924359674886,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
4,1.0,25.118864315095795,0.0,46039.4403510716,2.0479999780654907,2.2,,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
5,1.7818543841395231,63.0957344480193,10.40493760193868,46039.4403510716,2.0479999780654907,-0.2,45985.30898782148,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
6,0.6725297044138998,63.0957344480193,11.04341378795602,46039.4403510716,2.0479999780654907,0.4000000000000001,45978.46185702559,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
7,0.24472997802263985,63.0957344480193,11.873648366304758,46039.4403510716,2.0479999780654907,1.0000000000000002,45968.948588308274,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
8,0.08242878239050123,63.0957344480193,13.0848636422555,46039.4403510716,2.0479999780654907,1.6000000000000003,45953.83352280339,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
9,1.0,63.0957344480193,0.0,46039.4403510716,2.0479999780654907,2.2,397961.5350600086,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
10,0.14097455304404277,158.48931924611142,13.570193429198548,46039.4403510716,2.0479999780654907,-0.2,45947.36527621867,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
11,0.0978092985199969,158.48931924611142,13.703633288606936,46039.4403510716,2.0479999780654907,0.4000000000000001,45945.54556841729,329.04986092023637,152.47435017089887,646018382.6667001,-5122048.0,21
