4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
251.60906982421875,0.013950251329197343,82.23882588158948,232.57781982421875,139.4993438720703,239.34576416015625,5.237495499723001,91.1138582007004,2.048,1.1199903003355172,-1.72,-0.08,496,77.39817864589106,466.6520982598339,646018392.9067,97282048
251.60906982421875,0.035919193377141716,105.54920462406727,232.57781982421875,139.4993438720703,239.34576416015625,4.575777899402035,89.2328086473007,2.048,-0.1,-1.72,-0.08,496,78.76393695497265,466.6520982598339,646018392.3946999,92162048
251.60906982421875,0.017323095998641905,150.6995000424298,232.57781982421875,139.4993438720703,239.34576416015625,4.942802241892267,83.21903457619962,2.048,-0.07880120120087601,-1.72,-0.08,496,71.00338757497201,466.6520982598339,646018403.1467,199682048
251.60906982421875,0.005433078420270281,1000.0,232.57781982421875,139.4993438720703,239.34576416015625,11.5470576364912,155.72317837630453,4.096,1.3566277898108396,-1.72,-0.08,496,89.05590834607966,466.6520982598339,646018381.1307,-20484096
251.60906982421875,0.00504255148836751,1000.0,232.57781982421875,139.4993438720703,239.34576416015625,10.46989383451476,144.29415472218838,4.096,1.4645562977634727,-1.72,-0.08,496,89.48481626918328,466.6520982598339,646018382.1546999,-10244096
251.60906982421875,0.003604684837115546,1000.0,232.57781982421875,139.4993438720703,239.34576416015625,9.574014708377973,129.9668620152377,4.096,0.8734201626063806,-1.72,-0.08,496,84.1359831971188,466.6520982598339,646018380.1067,-30724096
251.60906982421875,0.005071873565264013,238.53911874115624,232.57781982421875,139.4993438720703,239.34576416015625,8.294546800947511,125.1937419031346,4.096,1.6343147386399852,-1.72,-0.08,496,90.7939885865803,466.6520982598339,646018383.1787,4096
251.60906982421875,0.008641684410014217,143.68168348281702,232.57781982421875,139.4993438720703,239.34576416015625,7.329809727684475,107.94801490619017,4.096,1.0154489613572335,-1.72,-0.08,496,81.08495958416118,466.6520982598339,646018402.6347,194564096
251.60906982421875,0.00787574475056391,140.1634987380654,232.57781982421875,139.4993438720703,239.34576416015625,6.676985553647565,100.10744270524305,4.096,1.0372996724551866,-1.72,-0.08,496,77.8163746634339,466.6520982598339,646018401.6107,184324096
251.60906982421875,0.047569112559768804,85.70362043026206,232.57781982421875,139.4993438720703,239.34576416015625,5.2404501151692955,98.43107969418045,4.096,-0.1,-1.72,-0.08,496,84.69992098939152,466.6520982598339,646018391.3707,81924096
251.60906982421875,0.0031626541577533056,775.5654432826852,232.57781982421875,139.4993438720703,239.34576416015625,8.897993026083467,132.48614651655737,8.192,1.5665365410531535,-1.72,-0.08,496,92.89900657044235,466.6520982598339,646018381.1307,-20488192
251.60906982421875,0.0027808973192401942,744.7339769213293,232.57781982421875,139.4993438720703,239.34576416015625,7.7614478348955345,126.69050697009757,8.192,1.5727975322632866,-1.72,-0.08,496,96.57047072319529,466.6520982598339,646018383.1787,8192
251.60906982421875,0.0022126906495238095,1000.0,232.57781982421875,139.4993438720703,239.34576416015625,6.432953032712278,107.43436613239419,8.192,1.5601905194251666,-1.72,-0.08,496,86.74292377185314,466.6520982598339,646018379.0827,-40968192
251.60906982421875,0.0027029388968238584,230.99751820547954,232.57781982421875,139.4993438720703,239.34576416015625,7.409039141017704,110.61898874635284,8.192,1.8975228147548284,-1.72,-0.08,496,83.17205824978666,466.6520982598339,646018399.5626999,163848192
251.60906982421875,0.004254613347588087,113.08519322819186,232.57781982421875,139.4993438720703,239.34576416015625,6.172509464002296,108.97920234435892,8.192,1.4112522403843812,-1.72,-0.08,496,89.92926580275997,466.6520982598339,646018401.6107,184328192
251.60906982421875,0.002082945556271576,1000.0,232.57781982421875,139.4993438720703,239.34576416015625,8.480892692057225,138.62848485227298,16.384,1.5364719252217607,-1.72,-0.08,496,102.66571442517815,466.6520982598339,646018379.0827,-409616384
0.0,0.0021028441333661835,1000.0,0.0,0.0,1062.258544921875,2.44186223784587,64.82935591065439,0.256,-0.1,-0.82,0.8,3258,61.848010316345565,3162.596230183675,646018382.6027,-5760256
0.0,0.006415980959283271,1000.0,0.0,0.0,1062.258544921875,7.301955104785191,96.96245650029635,0.256,-0.1,-0.82,0.8,3258,70.3031823241471,3162.596230183675,646018383.1147,-640256
0.0,0.008701476642169241,494.58976268025185,0.0,0.0,1062.258544921875,5.229443389905195,78.4241538363633,0.256,-0.1,-0.82,0.8,3258,64.75061475225174,3162.596230183675,646018382.7307,-4480256
0.0,0.008741025336753739,442.5701377898915,0.0,0.0,1062.258544921875,4.617258023636397,73.50014701003178,0.256,0.2961880097307909,-0.82,0.8,3258,62.840611181614435,3162.596230183675,646018382.7947,-3840256
0.0,0.008625715016738218,937.2039111565604,0.0,0.0,1062.258544921875,9.316295790946569,114.06986690650487,0.256,-0.1,-0.82,0.8,3258,70.6731832743005,3162.596230183675,646018383.3067,1280256
0.0,0.0071142839294355345,1000.0,0.0,0.0,1062.258544921875,8.080614159001495,103.92521488497724,0.256,-0.1,-0.82,0.8,3258,71.27705229164951,3162.596230183675,646018383.4347,2560256
0.0,0.0071642780530014214,1000.0,0.0,0.0,1062.258544921875,8.12264995170681,104.34113943506932,0.256,-0.1,-0.82,0.8,3258,71.352418316088,3162.596230183675,646018383.4987,3200256
0.0,0.007701864902191395,1000.0,0.0,0.0,1062.258544921875,8.81495184190617,119.45348236284369,0.256,-0.1,-0.82,0.8,3258,80.60179437528119,3162.596230183675,646018384.1387,9600256
0.0,0.006812361544265225,1000.0,0.0,0.0,1062.258544921875,7.7943497793293695,110.0970520936944,0.256,-0.1,-0.82,0.8,3258,79.7211078524285,3162.596230183675,646018384.0107,8320256
0.0,0.006436523790884094,1000.0,0.0,0.0,1062.258544921875,7.375814760171082,94.54779641009671,0.256,-0.1,-0.82,0.8,3258,67.34647472191791,3162.596230183675,646018384.2027,10240256
0.0,0.004724827152935019,1000.0,0.0,0.0,1062.258544921875,5.4466745759813895,78.8999471105555,0.256,-0.1,-0.82,0.8,3258,64.06681514223447,3162.596230183675,646018384.2667,10880256
0.0,0.0048635421181275245,670.9339071937245,0.0,0.0,1062.258544921875,3.9434684031636333,70.10584564890574,0.256,-0.1,-0.82,0.8,3258,62.330374125530774,3162.596230183675,646018388.6826999,55040256
0.0,0.00551636420883081,682.9848245918182,0.0,0.0,1062.258544921875,4.561139086955474,72.43210744466413,0.256,-0.1,-0.82,0.8,3258,62.03011255938762,3162.596230183675,646018388.7466999,55680256
0.0,0.00777418369763618,536.0873636500319,0.0,0.0,1062.258544921875,4.691989259372171,76.86278253088743,0.256,0.6954973008358,-0.82,0.8,3258,65.85540092585552,3162.596230183675,646018388.8747,56960256
0.0,0.009369951230680667,463.09327132870646,0.0,0.0,1062.258544921875,5.154473004782561,79.4156890402131,0.256,-0.009180585900513807,-0.82,0.8,3258,66.13139306169701,3162.596230183675,646018388.8106999,56320256
0.0,0.004874674867946909,714.3009218226939,0.0,0.0,1062.258544921875,4.206805041394495,78.03430875454373,0.256,-0.1,-0.82,0.8,3258,69.18570442639266,3162.596230183675,646018393.3547,101760256
0.0,0.0021209226484603704,765.6328762346942,0.0,0.0,1062.258544921875,1.943567126035879,71.07815979398535,0.256,-0.1,-0.82,0.8,3258,69.18943320728167,3162.596230183675,646018393.1626999,99840256
0.0,0.0020349031922477045,1000.0,0.0,0.0,1062.258544921875,2.35904840404497,70.80992554852374,0.256,-0.1,-0.82,0.8,3258,68.02737086221018,3162.596230183675,646018393.2267,100480256
0.0,0.005823826775068306,678.4992126003641,0.0,0.0,1062.258544921875,4.800354035672409,75.60412331885706,0.256,-0.1,-0.82,0.8,3258,64.08242388495887,3162.596230183675,646018393.4187,102400256
0.0,0.004231232894808304,671.056733668124,0.0,0.0,1062.258544921875,3.4252835835525968,69.23890420509775,0.256,-0.1,-0.82,0.8,3258,63.372620391220295,3162.596230183675,646018393.4827,103040256
0.0,0.020688499400630833,126.44774435993179,0.0,0.0,1062.258544921875,2.40551786400656,70.1790907444142,0.256,-0.1,-0.82,0.8,3258,67.28583264738685,3162.596230183675,646018394.2507,110720256
0.0,0.006168849260438884,1000.0,0.0,0.0,1062.258544921875,9.983397807644922,128.6261746189047,0.512,-0.1,-0.82,0.8,3258,78.79205872605999,3162.596230183675,646018383.0507,-1280512
0.0,0.006031963595643036,1000.0,0.0,0.0,1062.258544921875,9.739594101047638,125.57044216346848,0.512,-0.1,-0.82,0.8,3258,78.14059553688752,3162.596230183675,646018382.9226999,-2560512
0.0,0.007050781274029635,1000.0,0.0,0.0,1062.258544921875,11.349923621312035,146.3027494476691,0.512,-0.1,-0.82,0.8,3258,81.89236634286065,3162.596230183675,646018383.1787,512
0.0,0.006691959575274738,1000.0,0.0,0.0,1062.258544921875,10.794925859218942,140.7135377626391,0.512,-0.1,-0.82,0.8,3258,82.44832560962219,3162.596230183675,646018383.3067,1280512
0.0,0.006562918535617563,1000.0,0.0,0.0,1062.258544921875,10.633031258300845,145.1893388376206,0.512,-0.1,-0.82,0.8,3258,88.65866196761918,3162.596230183675,646018383.9467,7680512
0.0,0.0035631698827947814,1000.0,0.0,0.0,1062.258544921875,5.785297938215354,90.68251687954229,0.512,-0.1,-0.82,0.8,3258,73.94768076258288,3162.596230183675,646018384.2027,10240512
0.0,0.004761347831199138,542.2398846044465,0.0,0.0,1062.258544921875,4.375871613172943,80.21971895275374,0.512,-0.1,-0.82,0.8,3258,70.64559276526735,3162.596230183675,646018388.6826999,55040512
0.0,0.0037597101524153233,710.7876612916244,0.0,0.0,1062.258544921875,4.545216779386182,81.57494041439229,0.512,-0.1,-0.82,0.8,3258,71.24544262858544,3162.596230183675,646018388.5547,53760512
0.0,0.003903710465975945,719.0361680023432,0.0,0.0,1062.258544921875,4.7921346316766265,88.21476348232208,0.512,-0.1,-0.82,0.8,3258,76.73248631826485,3162.596230183675,646018393.1626999,99840512
0.0,0.003033626019109097,767.3240848859941,0.0,0.0,1062.258544921875,3.919230278373182,81.65507173179655,0.512,-0.1,-0.82,0.8,3258,73.97488874433799,3162.596230183675,646018393.2907,101120512
0.0,0.0029659852481831975,945.0452736357715,0.0,0.0,1062.258544921875,4.591112152075462,81.34401188071548,0.512,-0.1,-0.82,0.8,3258,70.80485648424799,3162.596230183675,646018393.4187,102400512
0.0,0.002561074181928749,801.8118821278199,0.0,0.0,1062.258544921875,3.395362595164999,76.99177721240781,0.512,-0.1,-0.82,0.8,3258,71.22753363608501,3162.596230183675,646018393.5467,103680512
0.0,0.0015569137637310864,950.707451194413,0.0,0.0,1062.258544921875,2.403022256184583,73.94294346452702,0.512,-0.1,-0.82,0.8,3258,71.0556854826678,3162.596230183675,646018394.6987,115200512
0.0,0.0012228836688672785,1000.0,0.0,0.0,1062.258544921875,1.9797675099384302,75.37408401045522,0.512,-0.1,-0.82,0.8,3258,73.41434431375131,3162.596230183675,646018394.9547,117760512
0.0,0.0011697716712427578,1000.0,0.0,0.0,1062.258544921875,1.9160078146377226,76.3276953122692,0.512,-0.1,-0.82,0.8,3258,74.49215233939279,3162.596230183675,646018395.0827,119040512
0.0,0.005920287398416618,1000.0,0.0,0.0,1062.258544921875,13.445250599949615,190.80152800782648,1.024,-0.1,-0.82,0.8,3258,100.41414616010374,3162.596230183675,646018382.9226999,-2561024
0.0,0.005463511813162117,1000.0,0.0,0.0,1062.258544921875,12.476591417898213,173.12723780346937,1.024,-0.1,-0.82,0.8,3258,95.2945710988837,3162.596230183675,646018382.6667,-5121024
0.0,0.006135674007160691,1000.0,0.0,0.0,1062.258544921875,14.008878909946999,203.58784887163733,1.024,-0.1,-0.82,0.8,3258,105.46350471485842,3162.596230183675,646018383.4347,2561024
0.0,0.006281469649326233,1000.0,0.0,0.0,1062.258544921875,14.333178572461685,212.23442012019922,1.024,-0.1,-0.82,0.8,3258,109.51441612516183,3162.596230183675,646018383.1787,1024
0.0,0.004505533743511938,1000.0,0.0,0.0,1062.258544921875,10.302791412196065,149.1258370241095,1.024,-0.1,-0.82,0.8,3258,96.052081582499,3162.596230183675,646018383.6906999,5121024
0.0,0.002619924519605789,609.4744012046634,0.0,0.0,1062.258544921875,3.8637677731216207,86.12832127123338,1.024,-0.1,-0.82,0.8,3258,78.66397056892677,3162.596230183675,646018388.2987,51201024
0.0,0.0015752993053194696,819.854794601053,0.0,0.0,1062.258544921875,3.052143758849271,82.88586053973633,1.024,-0.1,-0.82,0.8,3258,78.22806977739505,3162.596230183675,646018388.5547,53761024
0.0,0.0032996071812758996,441.57922580771714,0.0,0.0,1062.258544921875,3.521989082846605,82.10450627552777,1.024,-0.1,-0.82,0.8,3258,75.90230272568243,3162.596230183675,646018388.0426999,48641024
0.0,0.002503396348198292,786.1547999612843,0.0,0.0,1062.258544921875,4.670949336439146,94.0457237257225,1.024,-0.1,-0.82,0.8,3258,83.13683987393185,3162.596230183675,646018393.1626999,99841024
0.0,0.00364654961511294,449.3350925315946,0.0,0.0,1062.258544921875,3.9451711109803336,87.85612307601123,1.024,-0.1,-0.82,0.8,3258,80.07393552855433,3162.596230183675,646018392.9067,97281024
0.0,0.004548008889591366,323.3214505947904,0.0,0.0,1062.258544921875,3.439177882790198,84.54782746232875,1.024,-0.1,-0.82,0.8,3258,78.63385520759212,3162.596230183675,646018392.6507,94721024
0.0,0.0027926915730689303,660.5972819862124,0.0,0.0,1062.258544921875,4.423741183122828,89.84309956031663,1.024,-0.1,-0.82,0.8,3258,80.05835653268815,3162.596230183675,646018393.4187,102401024
0.0,0.0010615373978017009,1000.0,0.0,0.0,1062.258544921875,2.4484372590865897,82.22626635900927,1.024,-0.1,-0.82,0.8,3258,79.22884385316755,3162.596230183675,646018394.6987,115201024
0.0,0.004998730256038982,1000.0,0.0,0.0,1062.258544921875,16.158237000372278,251.4403474772591,2.048,-0.1,-0.82,0.8,3258,120.89603599715927,3162.596230183675,646018382.6667,-5122048
0.0,0.003806605448952943,1000.0,0.0,0.0,1062.258544921875,12.34775111195403,187.28781785354835,2.048,-0.1,-0.82,0.8,3258,111.05433909216734,3162.596230183675,646018383.1787,2048
0.0,0.0017048237808468473,753.0815651268423,0.0,0.0,1062.258544921875,4.301618474169681,103.07444611656311,2.048,-0.1,-0.82,0.8,3258,93.82248536790416,3162.596230183675,646018393.4187,102402048
0.0,0.002831443719546386,402.5289880648226,0.0,0.0,1062.258544921875,3.840895602481784,96.44719045894223,2.048,-0.1,-0.82,0.8,3258,89.07095094436028,3162.596230183675,646018392.9067,97282048
0.0,0.0028450354943507106,380.6311204976866,0.0,0.0,1062.258544921875,3.6388263624851738,96.02787555740474,2.048,-0.1,-0.82,0.8,3258,89.4073469092462,3162.596230183675,646018392.3946999,92162048
0.0,0.001387677919527129,684.6155194547935,0.0,0.0,1062.258544921875,3.2179522953915054,93.81108903413062,2.048,-0.1,-0.82,0.8,3258,88.63348054642289,3162.596230183675,646018403.1467,199682048
0.0,0.0022621649110343652,1000.0,0.0,0.0,1062.258544921875,10.498668272457532,168.88121354388608,4.096,-0.1,-0.82,0.8,3258,113.77019579633287,3162.596230183675,646018381.1307,-20484096
0.0,0.0019684535772839084,1000.0,0.0,0.0,1062.258544921875,9.07770436475691,154.9907429883879,4.096,-0.1,-0.82,0.8,3258,113.78838472142456,3162.596230183675,646018382.1546999,-10244096
0.0,0.0019269075433581712,1000.0,0.0,0.0,1062.258544921875,9.013175616863965,145.30139065778258,4.096,-0.1,-0.82,0.8,3258,104.68272330756702,3162.596230183675,646018380.1067,-30724096
0.0,0.0013492555171795073,1000.0,0.0,0.0,1062.258544921875,6.220054082107293,129.25022472976525,4.096,-0.1,-0.82,0.8,3258,109.90568833759545,3162.596230183675,646018383.1787,4096
0.0,0.001163120667660554,1000.0,0.0,0.0,1062.258544921875,5.32097585257598,124.1029690944022,4.096,-0.1,-0.82,0.8,3258,109.94657708255386,3162.596230183675,646018402.6347,194564096
0.0,0.001014072574146991,1000.0,0.0,0.0,1062.258544921875,4.64954578482939,120.25933476013904,4.096,-0.1,-0.82,0.8,3258,109.45019675752667,3162.596230183675,646018401.6107,184324096
0.0,0.0010406737009139998,764.6040105571865,0.0,0.0,1062.258544921875,3.7758383233727564,114.65384128888476,4.096,-0.1,-0.82,0.8,3258,107.52536376675957,3162.596230183675,646018391.3707,81924096
0.0,0.001112417632508661,1000.0,0.0,0.0,1062.258544921875,7.298882655055028,142.05457580052015,8.192,-0.1,-0.82,0.8,3258,115.41773179438859,3162.596230183675,646018381.1307,-20488192
0.0,0.0009232875002509534,1000.0,0.0,0.0,1062.258544921875,6.04843599195978,135.97862711217,8.192,-0.1,-0.82,0.8,3258,117.68683813775274,3162.596230183675,646018383.1787,8192
0.0,0.0008175725247676398,1000.0,0.0,0.0,1062.258544921875,5.367665835435117,121.77342180936714,8.192,-0.1,-0.82,0.8,3258,107.36750354891845,3162.596230183675,646018379.0827,-40968192
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.0026322840525680995,147.59568264833533,8.192,-0.1,-0.82,0.8,3258,147.59567918387566,3162.596230183675,646018399.5626999,163848192
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.0023353246597833588,132.4152301753054,8.192,-0.1,-0.82,0.8,3258,132.41522744843476,3162.596230183675,646018401.6107,184328192
0.0,0.000745697694888498,1000.0,0.0,0.0,1062.258544921875,6.883951747527808,160.47684136056114,16.384,-0.1,-0.82,0.8,3258,136.78244552941555,3162.596230183675,646018379.0827,-409616384
3163.413330078125,0.0017885146394132085,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,2.717872222085537,63.62749124802981,0.256,0.2904036632596348,-0.46,0.32,12539,59.934076540237726,12590.674050186484,646018382.6027,-5760256
3163.413330078125,0.00459056130919176,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,7.662665961742413,93.9793584163479,0.256,-0.1,-0.46,0.32,12539,64.62113359572501,12590.674050186484,646018383.1147,-640256
3163.413330078125,0.003415970855329671,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,5.232192600591878,75.61067108984604,0.256,0.24340485379432106,-0.46,0.32,12539,61.92275138500184,12590.674050186484,646018382.7307,-4480256
3163.413330078125,0.0032485860524293325,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,4.938186359901986,73.36410714451566,0.256,0.5764961435965079,-0.46,0.32,12539,61.17126488195464,12590.674050186484,646018382.7947,-3840256
3163.413330078125,0.005718365170885017,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,9.495728837149546,108.97144946578479,0.256,-0.1,-0.46,0.32,12539,63.88701639144805,12590.674050186484,646018383.3067,1280256
3163.413330078125,0.005079211859312245,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,8.328809374486392,105.65569899953576,0.256,-0.1,-0.46,0.32,12539,70.97116620126955,12590.674050186484,646018383.4347,2560256
3163.413330078125,0.005007545447334697,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,8.251561736075827,106.28407339454066,0.256,-0.1,-0.46,0.32,12539,72.2399378524053,12590.674050186484,646018383.4987,3200256
3163.413330078125,0.005214302319262826,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,8.79969189895289,109.5297557807906,0.256,-0.1,-0.46,0.32,12539,70.81246702254204,12590.674050186484,646018384.1387,9600256
3163.413330078125,0.0046704908466141705,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,7.735292185189241,100.59963883529412,0.256,-0.1,-0.46,0.32,12539,70.68226624016924,12590.674050186484,646018384.0107,8320256
3163.413330078125,0.004237743607739338,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,7.080983245512178,90.04198763142716,0.256,-0.1,-0.46,0.32,12539,64.97182576981507,12590.674050186484,646018384.2027,10240256
3163.413330078125,0.0033005527365358965,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,5.53971468826975,74.22394461789919,0.256,-0.1,-0.46,0.32,12539,58.87972520418339,12590.674050186484,646018384.2667,10880256
3163.413330078125,0.0021958584858954243,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.677819531406027,66.85877651331863,0.256,-0.1,-0.46,0.32,12539,60.095598260522806,12590.674050186484,646018388.6826999,55040256
3163.413330078125,0.0023504369404430164,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.9384683156152245,69.17686091207838,0.256,-0.1,-0.46,0.32,12539,61.42109457552587,12590.674050186484,646018388.7466999,55680256
3163.413330078125,0.002128599933104379,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.5464434981582857,76.8536210384194,0.256,-0.1,-0.46,0.32,12539,70.56499029560482,12590.674050186484,646018388.8747,56960256
3163.413330078125,0.002577678632196904,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,4.302912470850799,77.13069948561957,0.256,-0.1,-0.46,0.32,12539,67.87317161971791,12590.674050186484,646018388.8106999,56320256
3163.413330078125,0.0027302514996330376,913.9841791602561,2549.23974609375,964.1087646484375,4870.42333984375,4.371613447455976,79.56317387411059,0.256,-0.1,-0.46,0.32,12539,70.00767180712162,12590.674050186484,646018393.3547,101760256
3163.413330078125,0.0016685368337922416,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.2282302228769457,61.640468582434764,0.256,1.2420700249554406,-0.46,0.32,12539,56.4297333964867,12590.674050186484,646018393.1626999,99840256
3163.413330078125,0.0031408129288968533,477.55860380215324,2549.23974609375,964.1087646484375,4870.42333984375,3.253256969290398,65.57138315722455,0.256,-0.1,-0.46,0.32,12539,60.27954270310627,12590.674050186484,646018393.2267,100480256
3163.413330078125,0.0027403110020341893,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,4.631361461258529,75.41053769529304,0.256,-0.1,-0.46,0.32,12539,64.68578320287767,12590.674050186484,646018393.4187,102400256
3163.413330078125,0.0020565641093882214,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.4560661231661447,68.95772943693828,0.256,-0.1,-0.46,0.32,12539,62.98553291308995,12590.674050186484,646018393.4827,103040256
3163.413330078125,0.0012461121630700377,71.7288416197951,2549.23974609375,964.1087646484375,4870.42333984375,3.143767143043409,65.28747978353468,0.256,1.7342726167780336,-0.46,0.32,12539,60.34584385869502,12590.674050186484,646018394.2507,110720256
3163.413330078125,0.0043300873578207095,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,10.196143694864828,124.16296664189916,0.512,-0.1,-0.46,0.32,12539,72.18229351873326,12590.674050186484,646018383.0507,-1280512
3163.413330078125,0.00416636727114633,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,9.831175784944689,123.47107078128931,0.512,-0.1,-0.46,0.32,12539,75.14506212404791,12590.674050186484,646018382.9226999,-2560512
3163.413330078125,0.00499058770759206,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,11.64388848332364,142.31876727325684,0.512,-0.1,-0.46,0.32,12539,74.5286977672184,12590.674050186484,646018383.1787,512
3163.413330078125,0.004736681192075616,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,11.105084251298754,138.54554941618673,0.512,-0.1,-0.46,0.32,12539,76.88410130196493,12590.674050186484,646018383.3067,1280512
3163.413330078125,0.0045611411085363365,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,10.674308147329073,136.75647653012015,0.512,-0.1,-0.46,0.32,12539,79.78604931805224,12590.674050186484,646018383.9467,7680512
3163.413330078125,0.0025506185027644054,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,6.02023885775445,86.64044905001548,0.512,-0.1,-0.46,0.32,12539,68.51881109780717,12590.674050186484,646018384.2027,10240512
3163.413330078125,0.0016387077932255758,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.864366335358718,83.82333180967726,0.512,-0.1,-0.46,0.32,12539,76.35666822275037,12590.674050186484,646018388.6826999,55040512
3163.413330078125,0.0016356767796747741,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.864705274191693,80.90403149257301,0.512,-0.1,-0.46,0.32,12539,73.43605806439047,12590.674050186484,646018388.5547,53760512
3163.413330078125,0.002563739921318996,755.8067780598222,2549.23974609375,964.1087646484375,4870.42333984375,5.220069028633082,82.39566903450866,0.512,-0.09116452985682673,-0.46,0.32,12539,68.7711087026615,12590.674050186484,646018393.1626999,99840512
3163.413330078125,0.0025653824831192652,643.8481784754904,2549.23974609375,964.1087646484375,4870.42333984375,4.611031748666819,79.75682723195709,0.512,-0.1,-0.46,0.32,12539,69.1260203383504,12590.674050186484,646018393.2907,101120512
3163.413330078125,0.0020235621868816053,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,4.811263994391691,81.22395896173825,0.512,-0.1,-0.46,0.32,12539,69.6498283498733,12590.674050186484,646018393.4187,102400512
3163.413330078125,0.0020997024895614675,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,4.6992124311675205,76.52840397812761,0.512,0.7850741892492216,-0.46,0.32,12539,65.48710524150793,12590.674050186484,646018393.5467,103680512
3163.413330078125,0.002220058944395123,460.5372356385899,2549.23974609375,964.1087646484375,4870.42333984375,3.6359873520587542,74.20032816507253,0.512,0.46216999418773064,-0.46,0.32,12539,67.59012615290692,12590.674050186484,646018394.6987,115200512
3163.413330078125,0.004701038521710584,207.433453900725,2549.23974609375,964.1087646484375,4870.42333984375,3.436476752656251,71.99014677053398,0.512,-0.1,-0.46,0.32,12539,66.08546053476056,12590.674050186484,646018394.9547,117760512
3163.413330078125,0.001256668644408625,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,2.840215358879474,71.5667778519868,0.512,0.8244490378296264,-0.46,0.32,12539,67.53336620957937,12590.674050186484,646018395.0827,119040512
3163.413330078125,0.004160728176174257,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,13.754764321493411,186.13365924079395,1.024,-0.1,-0.46,0.32,12539,91.5368884708799,12590.674050186484,646018382.9226999,-2561024
3163.413330078125,0.0038445416851785293,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,12.712942134301816,166.49797075920955,1.024,-0.1,-0.46,0.32,12539,85.68852190415635,12590.674050186484,646018382.6667,-5121024
3163.413330078125,0.004346050947187816,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,14.303705468200665,197.25538658172655,1.024,-0.1,-0.46,0.32,12539,94.95739152120976,12590.674050186484,646018383.4347,2561024
3163.413330078125,0.004494544376521292,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,14.791412446465925,200.51005875477767,1.024,-0.1,-0.46,0.32,12539,91.11711767404412,12590.674050186484,646018383.1787,1024
3163.413330078125,0.003264723165882328,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,10.827107832614196,141.70219594991076,1.024,-0.1,-0.46,0.32,12539,83.08906394038293,12590.674050186484,646018383.6906999,5121024
3163.413330078125,0.0010026860968054888,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.369269129577929,86.63539905302619,1.024,-0.1,-0.46,0.32,12539,80.95941181926278,12590.674050186484,646018388.2987,51201024
3163.413330078125,1e-10,143.3706937329811,2549.23974609375,964.1087646484375,4870.42333984375,0.0,85.24908582549388,1.024,-0.1,-0.46,0.32,12539,85.24908617003058,12590.674050186484,646018388.5547,53761024
3163.413330078125,1e-10,254.18358578463443,2549.23974609375,964.1087646484375,4870.42333984375,0.0,81.07960041151748,1.024,-0.1,-0.46,0.32,12539,81.07960060832893,12590.674050186484,646018388.0426999,48641024
3163.413330078125,0.002368461554127284,597.7075689129173,2549.23974609375,964.1087646484375,4870.42333984375,5.731718769067693,88.34369651630982,1.024,0.0779138163515797,-0.46,0.32,12539,71.91739649246838,12590.674050186484,646018393.1626999,99841024
3163.413330078125,0.0025587668697658115,409.6902332610025,2549.23974609375,964.1087646484375,4870.42333984375,4.713839137342325,85.9524425905361,1.024,-0.1,-0.46,0.32,12539,74.84230288416597,12590.674050186484,646018392.9067,97281024
