,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01995483331613146,290.605030894529,14.138912888086205,28312.377048157872,1.0240000486373901,0.39999999999999997,0.9079999999999999,-0.846,28212.422619329427,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
1,0.01898776579181705,290.605030894529,14.114934014926773,28312.377048157872,1.0240000486373901,0.6,0.9079999999999999,-0.846,28212.761367035004,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
2,0.017883647628567454,290.605030894529,14.04765457235628,28312.377048157872,1.0240000486373901,0.8,0.9079999999999999,-0.846,28213.70874866575,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
3,0.013379233235418278,460.57793515969075,14.252155640311548,28312.377048157872,1.0240000486373901,0.39999999999999997,0.9079999999999999,-0.846,28210.81507796004,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
4,0.01363555196294107,460.57793515969075,14.27842575334719,28312.377048157872,1.0240000486373901,0.6,0.9079999999999999,-0.846,28210.440327160948,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
5,0.01371942359347224,460.57793515969075,14.260084589863732,28312.377048157872,1.0240000486373901,0.8,0.9079999999999999,-0.846,28210.702041902838,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
6,0.009641522735404895,729.9668340323904,14.211294558900898,28312.377048157872,1.0240000486373901,0.39999999999999997,0.9079999999999999,-0.846,28211.39660163795,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
7,0.010436004087562303,729.9668340323904,14.293514966485889,28312.377048157872,1.0240000486373901,0.6,0.9079999999999999,-0.846,28210.224763109294,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
8,0.011114021908530261,729.9668340323904,14.330723483038122,28312.377048157872,1.0240000486373901,0.8,0.9079999999999999,-0.846,28209.692230384222,42.9755644639979,51.13897095544309,646018382.9226999,-2561024.0,3603
9,0.019992353954742623,290.605030894529,14.065326248890937,28312.377048157872,1.0240000486373901,0.39999999999999997,0.9099999999999999,-0.846,28213.460346914002,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
10,0.01904194180199745,290.605030894529,14.040659995482146,28312.377048157872,1.0240000486373901,0.6,0.9099999999999999,-0.846,28213.806981603506,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
11,0.017956661520575182,290.605030894529,13.97372458094026,28312.377048157872,1.0240000486373901,0.8,0.9099999999999999,-0.846,28214.744558825885,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
12,0.013378955830824855,460.57793515969075,14.182614957502011,28312.377048157872,1.0240000486373901,0.39999999999999997,0.9099999999999999,-0.846,28211.803764641492,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
13,0.01364663348432899,460.57793515969075,14.205651666755326,28312.377048157872,1.0240000486373901,0.6,0.9099999999999999,-0.846,28211.476778519278,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
14,0.013746491231625775,460.57793515969075,14.1854255432043,28312.377048157872,1.0240000486373901,0.8,0.9099999999999999,-0.846,28211.763899236976,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
15,0.009631244853433172,729.9668340323904,14.147388420683852,28312.377048157872,1.0240000486373901,0.39999999999999997,0.9099999999999999,-0.846,28212.302748595022,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
16,0.010431769157081402,729.9668340323904,14.224016438343579,28312.377048157872,1.0240000486373901,0.6,0.9099999999999999,-0.846,28211.215726338738,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
17,0.011121029927513073,729.9668340323904,14.257092181164142,28312.377048157872,1.0240000486373901,0.8,0.9099999999999999,-0.846,28210.744709426766,42.912695027223464,51.171969866760186,646018382.9226999,-2561024.0,3603
