,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010952677950705245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.56,45942.64368670227,42.929969346958906,39.42685874303934,646018382.6667,-5122048.0,46039.44035057998,13.91378193574321,3261
16,0.007311717902941361,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.56,45950.17524816721,42.929969346958906,39.42685874303934,646018382.6667,-5122048.0,46039.44035057998,13.361519555257921,3261
24,0.006664989572104773,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.56,45915.98718752007,42.929969346958906,39.42685874303934,646018382.6667,-5122048.0,46039.44035057998,15.713253199761565,3261
25,0.007661515433958951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.56,28231.914899093106,42.929969346958906,39.42685874303934,646018382.9226999,-2561024.0,28312.377047020265,12.685594028437068,3261
26,0.008111017952975506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.56,28408.519102851893,42.929969346958906,39.42685874303934,646018383.1787,1024.0,28498.0478329948,13.381235379657983,3261
27,0.008134179499653017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.56,28393.288686465406,42.929969346958906,39.42685874303934,646018383.4347,2561024.0,28483.492600818496,13.431598144159109,3261
28,0.005664920324817852,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.56,45927.51098889295,42.929969346958906,39.42685874303934,646018382.6667,-5122048.0,46039.44035057998,14.961909081867011,3261
32,0.004019985181084486,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.56,45947.13067330011,42.929969346958906,39.42685874303934,646018382.6667,-5122048.0,46039.44035057998,13.587470498946239,3261
48,0.010425194032077159,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.56,45951.23097618317,42.740789203163516,39.526990296661225,646018382.6667,-5122048.0,46039.44035088543,13.282271997083864,3261
60,0.006435688370577821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.56,45923.81932733739,42.740789203163516,39.526990296661225,646018382.6667,-5122048.0,46039.44035088543,15.206644833627132,3261
62,0.007940815107450892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.56,28411.83466594821,42.740789203163516,39.526990296661225,646018383.1787,1024.0,28498.04783309476,13.131120831562734,3261
63,0.007973625173428095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.56,28396.306485849174,42.740789203163516,39.526990296661225,646018383.4347,2561024.0,28483.492600980244,13.205007772134746,3261
64,0.005406757218203116,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.56,45936.93989331971,42.740789203163516,39.526990296661225,646018382.6667,-5122048.0,46039.44035088543,14.317853021016955,3261
68,0.0037683306355446953,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.56,45957.804465338806,42.740789203163516,39.526990296661225,646018382.6667,-5122048.0,46039.44035088543,12.777784279492607,3261
84,0.010613301560821655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.56,45948.14931904047,42.552951357676385,39.6271374841423,646018382.6667,-5122048.0,46039.44035086402,13.512293056586989,3261
88,0.006993241763000732,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.56,45957.51052455252,42.552951357676385,39.6271374841423,646018382.6667,-5122048.0,46039.44035086402,12.800767657566315,3261
96,0.006498975569246932,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.56,45921.792203596546,42.552951357676385,39.6271374841423,646018382.6667,-5122048.0,46039.44035086402,15.33937073464693,3261
97,0.007853885368553592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.56,28228.26589787516,42.552951357676385,39.6271374841423,646018382.9226999,-2561024.0,28312.377046931975,12.970053897869091,3261
98,0.007985045011342435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.56,28411.377192683973,42.552951357676385,39.6271374841423,646018383.1787,1024.0,28498.0478331102,13.165913597333523,3261
99,0.007684212019731627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.56,28402.704686159064,42.552951357676385,39.6271374841423,646018383.4347,2561024.0,28483.492601208447,12.711248172337973,3261
100,0.005465771074909025,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.56,45934.93082760209,42.552951357676385,39.6271374841423,646018382.6667,-5122048.0,46039.44035086402,14.457491017595537,3261
104,0.0038042534070542654,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.56,45956.70047700117,42.552951357676385,39.6271374841423,646018382.6667,-5122048.0,46039.44035086402,12.863893179193239,3261
120,0.010818903547875597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.56,45945.09581021129,42.36644556989219,39.72729509723924,646018382.6667,-5122048.0,46039.440350827266,13.736414424148212,3261
124,0.0071217438522129415,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.56,45955.24814220579,42.36644556989219,39.72729509723924,646018382.6667,-5122048.0,46039.440350827266,12.976302140554242,3261
132,0.0065932659909366245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.56,45918.417557329376,42.36644556989219,39.72729509723924,646018382.6667,-5122048.0,46039.440350827266,15.557814338646045,3261
133,0.00770222013908004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.56,28230.8654182408,42.36644556989219,39.72729509723924,646018382.9226999,-2561024.0,28312.37704707531,12.76805614293049,3261
134,0.008188855754054763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.56,28406.602332440492,42.36644556989219,39.72729509723924,646018383.1787,1024.0,28498.04783302108,13.523719945383863,3261
135,0.007997485447934244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.56,28396.285228588007,42.36644556989219,39.72729509723924,646018383.4347,2561024.0,28483.49260102593,13.206617465340809,3261
136,0.005551262857853292,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.56,45932.128232165116,42.36644556989219,39.72729509723924,646018382.6667,-5122048.0,46039.440350827266,14.650059294224729,3261
140,0.0038687915712582554,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.56,45954.71034126135,42.36644556989219,39.72729509723924,646018382.6667,-5122048.0,46039.440350827266,13.017681019745082,3261
156,0.011804604704873595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.56,45927.844322892524,42.181261631012326,39.8274580080189,646018382.6667,-5122048.0,46039.440350230754,14.939613605326596,3261
158,0.01468087597784869,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.56,28413.815416611193,42.181261631012326,39.8274580080189,646018383.1787,1024.0,28498.04783263561,12.979400296193736,3261
160,0.007927380613030733,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.56,45935.791512922566,42.181261631012326,39.8274580080189,646018382.6667,-5122048.0,46039.440350230754,14.397835761543357,3261
164,0.0047893389259044275,212.13203435596432,2.0479999780654907,1.1,0.6180000000000001,-0.56,45949.162384178264,42.181261631012326,39.8274580080189,646018382.6667,-5122048.0,46039.440350230754,13.437110258719338,3261
168,0.006990238262060702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.56,45903.99182499141,42.181261631012326,39.8274580080189,646018382.6667,-5122048.0,46039.440350230754,16.458950467107094,3261
169,0.008144620472551906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.56,28221.51133289966,42.181261631012326,39.8274580080189,646018382.9226999,-2561024.0,28312.377046783953,13.480779939179607,3261
170,0.008745035780460663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.56,28394.321430756867,42.181261631012326,39.8274580080189,646018383.1787,1024.0,28498.04783263561,14.403221992230957,3261
171,0.00858421996207968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.56,28383.236012243713,42.181261631012326,39.8274580080189,646018383.4347,2561024.0,28483.492600618065,14.16026753803415,3261
172,0.0060193632133414875,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.56,45913.875420103395,42.181261631012326,39.8274580080189,646018382.6667,-5122048.0,46039.440350230754,15.847077341097242,3261
173,0.006941598663869889,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.56,28229.714689791163,42.181261631012326,39.8274580080189,646018382.9226999,-2561024.0,28312.377046783953,12.857865841016586,3261
174,0.007433016673888483,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.56,28404.267562660156,42.181261631012326,39.8274580080189,646018383.1787,1024.0,28498.04783263561,13.695274365667439,3261
175,0.007226030321263727,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.56,28394.708262501415,42.181261631012326,39.8274580080189,646018383.4347,2561024.0,28483.492600618065,13.325489718329264,3261
176,0.00433294090049338,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.56,45933.69879504011,42.181261631012326,39.8274580080189,646018382.6667,-5122048.0,46039.440350230754,14.542458883603224,3261
180,0.022858747243253447,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.56,45958.31041132212,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,12.73812693004443,3261
192,0.012030238080429217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.56,45925.82329735958,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,15.074286238857272,3261
193,0.014443630605277194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.56,28231.50220323965,41.99738936596063,39.92762116821389,646018382.9226999,-2561024.0,28312.37704664006,12.718085028840774,3261
194,0.014807043005072995,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.56,28414.04221206573,41.99738936596063,39.92762116821389,646018383.1787,1024.0,28498.047832622193,12.961915024907508,3261
196,0.00812322679434739,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,-0.56,45932.66364692813,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,14.613466613843002,3261
200,0.004943155442091775,212.13203435596432,2.0479999780654907,1.1,0.6220000000000001,-0.56,45944.9664428142,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,13.745828992889637,3261
204,0.007079705149881127,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.56,45902.683513178345,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,16.538248818223575,3261
205,0.00847042963704239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.56,28215.607911772437,41.99738936596063,39.92762116821389,646018382.9226999,-2561024.0,28312.37704664006,13.911803252463248,3261
206,0.008795005212987733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.56,28394.76685423247,41.99738936596063,39.92762116821389,646018383.1787,1024.0,28498.047832622193,14.372263453591504,3261
207,0.008501360064717293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.56,28386.77218691154,41.99738936596063,39.92762116821389,646018383.4347,2561024.0,28483.492600623293,13.908300666274904,3261
208,0.006134840539059945,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.56,45911.24932927312,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,16.011934354846577,3261
209,0.007285991487018204,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.56,28222.930337028654,41.99738936596063,39.92762116821389,646018382.9226999,-2561024.0,28312.37704664006,13.375104456519644,3261
210,0.007515644219722374,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.56,28403.813077403574,41.99738936596063,39.92762116821389,646018383.1787,1024.0,28498.047832622193,13.728419808457081,3261
211,0.0072147382299912275,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.56,28396.42098900819,41.99738936596063,39.92762116821389,646018383.4347,2561024.0,28483.492600623293,13.196333704109,3261
212,0.004453661808846544,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.56,45929.66474158456,41.99738936596063,39.92762116821389,646018382.6667,-5122048.0,46039.44035016508,14.817260784674279,3261
228,0.011217425136005838,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.56,45940.473458915534,41.81481863521688,40.027779608569766,646018382.6667,-5122048.0,46039.44035059822,14.06889417706203,3261
232,0.007522303405345882,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.56,45947.82679054652,41.81481863521688,40.027779608569766,646018382.6667,-5122048.0,46039.44035059822,13.536141256037551,3261
240,0.006729217634584413,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.56,45915.70102142767,41.81481863521688,40.027779608569766,646018382.6667,-5122048.0,46039.44035059822,15.731454425484763,3261
241,0.008090838071887993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.56,28223.92822954684,41.81481863521688,40.027779608569766,646018382.9226999,-2561024.0,28312.37704689122,13.300287015277435,3261
242,0.008367787440111388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.56,28404.41693493513,41.81481863521688,40.027779608569766,646018383.1787,1024.0,28498.04783283592,13.684363185825767,3261
