,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01075599877407272,290.605030894529,15.507909015177097,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.6519999999999999,45919.1927293865,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
1,0.009757751655757903,290.605030894529,15.295076025452277,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.6519999999999999,45922.470675085824,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
2,0.008714929612817475,290.605030894529,15.020108891282096,46039.44035039801,2.0479999780654907,0.3,0.34399999999999986,-0.6519999999999999,45926.63851484502,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
3,0.007431638734879127,460.57793515969075,16.363226023437687,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.6519999999999999,45905.56276745095,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
4,0.007239671605369161,460.57793515969075,16.192055496483707,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.6519999999999999,45908.3490197974,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
5,0.006908483076985138,460.57793515969075,15.937293500838852,46039.44035039801,2.0479999780654907,0.3,0.34399999999999986,-0.6519999999999999,45912.44168833207,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
6,0.0052144942493182935,729.9668340323904,16.735900155485428,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34399999999999986,-0.6519999999999999,45899.39517339082,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
7,0.0054578144195427235,729.9668340323904,16.664295061405117,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.6519999999999999,45900.59098545122,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
8,0.005565357437333563,729.9668340323904,16.48974021983926,46039.44035039801,2.0479999780654907,0.3,0.34399999999999986,-0.6519999999999999,45903.484584139114,62.18354101632976,36.39703945618499,646018382.6667001,-5122048.0,2908
9,0.010645569322361867,290.605030894529,15.362781741546675,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.6519999999999999,45921.43281897881,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
10,0.009669975379316614,290.605030894529,15.170602917847026,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.6519999999999999,45924.36675395251,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
11,0.008650477041113408,290.605030894529,14.922346071360419,46039.44035039801,2.0479999780654907,0.3,0.34599999999999986,-0.6519999999999999,45928.102144261284,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
12,0.0073626165536145784,460.57793515969075,16.22945700058483,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.6519999999999999,45907.74271313109,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
13,0.007177696771080338,460.57793515969075,16.069742047038005,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.6519999999999999,45910.322045668836,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
14,0.006856960033628199,460.57793515969075,15.833677165693393,46039.44035039801,2.0479999780654907,0.3,0.34599999999999986,-0.6519999999999999,45914.08768410431,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
15,0.005172469027187696,729.9668340323904,16.620950829198875,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34599999999999986,-0.6519999999999999,45901.31234716468,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
16,0.005415433336208113,729.9668340323904,16.55276683799882,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.6519999999999999,45902.44330540143,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
17,0.0055259593677736306,729.9668340323904,16.389325737500762,46039.44035039801,2.0479999780654907,0.3,0.34599999999999986,-0.6519999999999999,45905.135351333054,62.0462322333707,36.43174802324255,646018382.6667001,-5122048.0,2908
18,0.010431499359217502,290.605030894529,14.919761041001737,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34799999999999986,-0.6519999999999999,45928.14071563771,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
19,0.009477481942959316,290.605030894529,14.729453541431491,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.6519999999999999,45930.96194958341,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
20,0.008482326151064087,290.605030894529,14.487507139008928,46039.44035039801,2.0479999780654907,0.3,0.34799999999999986,-0.6519999999999999,45934.49641884659,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
21,0.007236779485477805,460.57793515969075,15.83759439188703,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34799999999999986,-0.6519999999999999,45914.02565233704,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
22,0.007053840740904906,460.57793515969075,15.66844434199803,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.6519999999999999,45916.69027634886,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
23,0.006738828669394437,460.57793515969075,15.427644327920431,46039.44035039801,2.0479999780654907,0.3,0.34799999999999986,-0.6519999999999999,45920.4342456436,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
24,0.00509564139018609,729.9668340323904,16.283931522758493,46039.44035039801,2.0479999780654907,-0.10000000000000003,0.34799999999999986,-0.6519999999999999,45906.85713747906,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
25,0.005332583928114751,729.9668340323904,16.196032134295354,46039.44035039801,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.6519999999999999,45908.28462195044,61.909271810540794,36.46658226546646,646018382.6667001,-5122048.0,2908
