,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01991972238806037,290.605030894529,14.106538783646235,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.824,28212.879829844198,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
1,0.01896434380460037,290.605030894529,14.088859139327555,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.824,28213.12907214755,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
2,0.017877136442655785,290.605030894529,14.03295506387788,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.824,28213.915134159048,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
3,0.013368017341516556,460.57793515969075,14.227895431612621,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.824,28211.160543865004,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
4,0.013626712083393576,460.57793515969075,14.256433429111148,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.824,28210.754101012117,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
5,0.013718080564767327,460.57793515969075,14.24526169181971,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.824,28210.913307737243,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
6,0.009639419234275968,729.9668340323904,14.19328383684821,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.824,28211.652395034787,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
7,0.010433617035280346,729.9668340323904,14.275386050977593,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.824,28210.483724619233,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
8,0.01111523814782758,729.9668340323904,14.316942706421582,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.824,28209.889623841977,40.87770218821636,51.54229680365244,646018382.9226999,-2561024.0,3654
9,0.02024886327366734,290.605030894529,14.345726370708435,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.824,28209.477115519836,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
10,0.019305392541809314,290.605030894529,14.352385603498604,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.824,28209.3815618157,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
11,0.01822667774086042,290.605030894529,14.322413298527543,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.824,28209.811286724536,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
12,0.013544042583067527,460.57793515969075,14.41546131304741,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.824,28208.474285637472,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
13,0.01382900041429901,460.57793515969075,14.471913934013028,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.824,28207.658901614715,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
14,0.01394677982399913,460.57793515969075,14.491528226413672,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.824,28207.374852902984,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
15,0.009744283845460604,729.9668340323904,14.344597251714099,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.824,28209.493312914514,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
16,0.010566092812242479,729.9668340323904,14.456508979591932,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.824,28207.881722132945,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
17,0.011278692843692855,729.9668340323904,14.531932922182516,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.824,28206.78851084405,40.81821103236745,51.57580138418673,646018382.9226999,-2561024.0,3654
18,0.02033089763955049,290.605030894529,14.389197715196692,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.824,28208.852542627945,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
19,0.0193715028214329,290.605030894529,14.381712062221741,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.824,28208.96022715113,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
20,0.018276193159619345,290.605030894529,14.333703081189386,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.824,28209.649526061607,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
21,0.01358956284410789,460.57793515969075,14.455816778586781,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.824,28207.89172870342,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
22,0.013869078913006523,460.57793515969075,14.501780735283026,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.824,28207.226225824343,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
23,0.013978967176251592,460.57793515969075,14.506412155500453,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.824,28207.15905125883,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
24,0.009771472235393827,729.9668340323904,14.379760548128965,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.824,28208.988291360693,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
25,0.010592082911918854,729.9668340323904,14.484129885729121,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.824,28207.48203879812,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
26,0.01130092347018179,729.9668340323904,14.547208596078438,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.824,28206.566409102546,40.75886256544888,51.60928660056167,646018382.9226999,-2561024.0,3654
27,0.020195298627773205,290.605030894529,14.356915607968757,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.822,28209.316535184287,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
28,0.019230793591015996,290.605030894529,14.357240522751082,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.822,28209.311870357393,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
29,0.018127327377888636,290.605030894529,14.318500692484774,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.822,28209.867317031112,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
30,0.013534247389766533,460.57793515969075,14.435930840071894,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.822,28208.178998461786,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
31,0.013804519808640376,460.57793515969075,14.487442585553078,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.822,28207.434051736607,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
32,0.01390185560161368,460.57793515969075,14.499464380317848,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.822,28207.259814413403,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
33,0.009747305016735553,729.9668340323904,14.368925500562781,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.822,28209.144038051094,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
34,0.010559988042459273,729.9668340323904,14.477350613973432,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.822,28207.580207671497,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
35,0.011257452053403953,729.9668340323904,14.546557102095178,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.822,28206.575886309198,40.80881553296544,51.513290377122225,646018382.9226999,-2561024.0,3654
36,0.02057614648658343,290.605030894529,14.625380613663674,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.822,28205.42616902419,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
37,0.019625681931554,290.605030894529,14.64766504705435,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.822,28205.100002406107,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
38,0.018535036368523723,290.605030894529,14.633510661450478,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.822,28205.307230932063,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
39,0.013737139848492251,460.57793515969075,14.651990147617965,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.822,28205.03664042851,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
40,0.014036397010207863,460.57793515969075,14.729070741655226,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.822,28203.904285615114,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
41,0.014164994726992687,460.57793515969075,14.77026194971825,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.822,28203.29672903981,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
42,0.009867976874589597,729.9668340323904,14.54635261976979,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.822,28206.578860802114,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
43,0.010710743148862395,729.9668340323904,14.682778634171504,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.822,28204.585053861414,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
44,0.011443492968251425,729.9668340323904,14.784428796861333,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.822,28203.087380646724,40.7493454253488,51.54687248868435,646018382.9226999,-2561024.0,3654
45,0.02049509409489212,290.605030894529,14.58252901156076,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.822,28206.05197188495,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
46,0.019522990902925384,290.605030894529,14.583758588688083,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.822,28206.03404078489,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
47,0.018411010146508804,290.605030894529,14.54490262199266,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.822,28206.59995192983,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
48,0.013703124500321776,460.57793515969075,14.629733685849557,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.822,28205.362494212015,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
49,0.01398390230479859,460.57793515969075,14.687270891514759,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.822,28204.519084951087,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
50,0.014090992181730272,460.57793515969075,14.704200426090155,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.822,28204.27029298614,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
51,0.009852081012527492,729.9668340323904,14.535188088045787,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.822,28206.74120169402,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
52,0.010680569934697817,729.9668340323904,14.653980202960591,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.822,28205.007480177075,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
53,0.011394390058234151,729.9668340323904,14.732453982776619,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.822,28203.85444789414,40.69001825192929,51.580435044644766,646018382.9226999,-2561024.0,3654
54,0.020232981854396988,290.605030894529,14.426628761429246,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.82,28208.313239361407,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
55,0.019269354803201678,290.605030894529,14.437322837820759,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.82,28208.158902709725,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
56,0.018165512474744645,290.605030894529,14.409646647411442,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.82,28208.558089819828,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
57,0.013558447746850496,460.57793515969075,14.490246482332774,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.82,28207.393426512077,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
58,0.013832381024712792,460.57793515969075,14.55322325579687,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.82,28206.478894504922,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
59,0.01393231323740233,460.57793515969075,14.57777741420415,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.82,28206.121250902415,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
60,0.00976338572249633,729.9668340323904,14.412239888664002,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.82,28208.520718767257,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
61,0.010580744645471632,729.9668340323904,14.5327645810096,28312.377048071456,1.0240000486373901,0.6,0.9520000000000001,-0.82,28206.776424887932,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
62,0.011282392323883771,729.9668340323904,14.615551040240653,28312.377048071456,1.0240000486373901,0.8,0.9520000000000001,-0.82,28205.569881966516,40.73978555505597,51.48428744442053,646018382.9226999,-2561024.0,3654
63,0.020426832795457952,290.605030894529,14.58637151423036,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.82,28205.99593109588,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
64,0.019461979801529913,290.605030894529,14.603338034701322,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.82,28205.74830719358,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
65,0.018355154963692253,290.605030894529,14.581249624449885,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.82,28206.070627766196,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
66,0.013667579481918801,460.57793515969075,14.623788531512918,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.82,28205.44945256425,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
67,0.013951164360788094,460.57793515969075,14.696257736748038,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.82,28204.387052338992,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
68,0.014059783399399953,460.57793515969075,14.729972800114867,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.82,28203.890998725394,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
69,0.009831808318265679,729.9668340323904,14.525759037989221,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9540000000000001,-0.82,28206.878210256593,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
70,0.010661500452473757,729.9668340323904,14.658079007905481,28312.377048071456,1.0240000486373901,0.6,0.9540000000000001,-0.82,28204.947407970456,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
71,0.011375830033922835,729.9668340323904,14.752696450693767,28312.377048071456,1.0240000486373901,0.8,0.9540000000000001,-0.82,28203.5560217883,40.68033688423961,51.51794720423078,646018382.9226999,-2561024.0,3654
72,0.020238220361224316,290.605030894529,14.453239835007514,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.82,28207.92897720733,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
73,0.019256494692130487,290.605030894529,14.44829603866529,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.82,28208.000418861,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
74,0.018133501172707716,290.605030894529,14.40160114049741,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.82,28208.673990366467,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
75,0.013569062500053021,460.57793515969075,14.522595246996312,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.82,28206.924161717416,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
76,0.013831635928477375,460.57793515969075,14.5726890407653,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.82,28206.195415132035,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
77,0.013917226180921305,460.57793515969075,14.580269054639768,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.82,28206.084925218613,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
78,0.009773681759780623,729.9668340323904,14.445213079374819,28312.377048071456,1.0240000486373901,0.39999999999999997,0.9560000000000001,-0.82,28208.044957617185,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
79,0.010583960864506232,729.9668340323904,14.555445654887691,28312.377048071456,1.0240000486373901,0.6,0.9560000000000001,-0.82,28206.44654896526,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
80,0.011274843893914907,729.9668340323904,14.623346961653404,28312.377048071456,1.0240000486373901,0.8,0.9560000000000001,-0.82,28205.455909891007,40.6210313922476,51.551587216101034,646018382.9226999,-2561024.0,3654
81,0.012363351986353948,579.833266684221,14.615746281297904,28312.377048071456,1.0240000486373901,0.7000000000000001,0.9530000000000001,-0.823,28205.56702839182,40.81351854473108,51.54456725619074,646018382.9226999,-2561024.0,3654
82,0.012581841714190264,579.833266684221,14.640665924269959,28312.377048071456,1.0240000486373901,0.8,0.9530000000000001,-0.823,28205.202498718416,40.81351854473108,51.54456725619074,646018382.9226999,-2561024.0,3654
83,0.012747317982999657,579.833266684221,14.650861640944228,28312.377048071456,1.0240000486373901,0.9,0.9530000000000001,-0.823,28205.05317466041,40.81351854473108,51.54456725619074,646018382.9226999,-2561024.0,3654
84,0.01103360421386219,729.9668340323904,14.602778543238948,28312.377048071456,1.0240000486373901,0.7000000000000001,0.9530000000000001,-0.823,28205.756477480016,40.81351854473108,51.54456725619074,646018382.9226999,-2561024.0,3654
85,0.011380627815780751,729.9668340323904,14.642184527433125,28312.377048071456,1.0240000486373901,0.8,0.9530000000000001,-0.823,28205.180264203755,40.81351854473108,51.54456725619074,646018382.9226999,-2561024.0,3654
86,0.011680208313087626,729.9668340323904,14.666421013892124,28312.377048071456,1.0240000486373901,0.9,0.9530000000000001,-0.823,28204.825095393087,40.81351854473108,51.54456725619074,646018382.9226999,-2561024.0,3654
