,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00850622085927403,290.605030894529,15.643668708496936,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.45499999999999996,45917.07816339488,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
1,0.007633833574980526,290.605030894529,15.486409106195088,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.45499999999999996,45919.52591522326,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
2,0.006752284752640753,290.605030894529,15.279556317457269,46039.44034872548,2.0479999780654907,0.3,0.20600000000000016,-0.45499999999999996,45922.70792809631,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
3,0.006259799026435349,460.57793515969075,16.540077815963112,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.45499999999999996,45902.653261646425,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
4,0.005962395448618488,460.57793515969075,16.36520509435167,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.45499999999999996,45905.530379835385,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
5,0.005565826198948056,460.57793515969075,16.124916254684024,46039.44034872548,2.0479999780654907,0.3,0.20600000000000016,-0.45499999999999996,45909.433886615196,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
6,0.0046735754635058345,729.9668340323904,17.08062647249513,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.45499999999999996,45893.56644837903,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
7,0.0047475894502486075,729.9668340323904,16.956372843793208,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.45499999999999996,45895.68105871662,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
8,0.0046905277850500995,729.9668340323904,16.73854842382831,46039.44034872548,2.0479999780654907,0.3,0.20600000000000016,-0.45499999999999996,45899.35084705706,65.64149039495123,26.540326574109315,646018382.6667001,-5122048.0,2763
9,0.008292194167613101,290.605030894529,15.331760096122618,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.45499999999999996,45921.90891490295,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
10,0.0074297643295363905,290.605030894529,15.15043364315295,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.45499999999999996,45924.67252893769,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
11,0.00656147391483623,290.605030894529,14.921782932499992,46039.44034872548,2.0479999780654907,0.3,0.20800000000000016,-0.45499999999999996,45928.11054578316,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
12,0.00613257129620492,460.57793515969075,16.289343011342034,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.45499999999999996,45906.7690008549,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
13,0.005829392349477446,460.57793515969075,16.082948964109296,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.45499999999999996,45910.10972503441,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
14,0.005430580799922905,460.57793515969075,15.812334838786866,46039.44034872548,2.0479999780654907,0.3,0.20800000000000016,-0.45499999999999996,45914.425382198526,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
15,0.0045962079042450804,729.9668340323904,16.87998297239233,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20800000000000016,-0.45499999999999996,45896.973436151355,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
16,0.004658133771774484,729.9668340323904,16.71891696349749,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.45499999999999996,45899.67925650932,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
17,0.004591079207504135,729.9668340323904,16.464025894650312,46039.44034872548,2.0479999780654907,0.3,0.20800000000000016,-0.45499999999999996,45903.908274395624,65.43282867939867,26.578292604689263,646018382.6667001,-5122048.0,2763
18,0.007823402831441935,290.605030894529,14.527439595432623,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.21000000000000016,-0.45499999999999996,45933.91709812601,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
19,0.006983073716094179,290.605030894529,14.299161355230721,46039.44034872548,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.45499999999999996,45937.20734099402,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
20,0.006142134210813461,290.605030894529,14.024515840613391,46039.44034872548,2.0479999780654907,0.3,0.21000000000000016,-0.45499999999999996,45941.096826443674,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
21,0.005855089408175662,460.57793515969075,15.610406004068292,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.21000000000000016,-0.45499999999999996,45917.59796091956,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
22,0.005539845956226912,460.57793515969075,15.341037828372869,46039.44034872548,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.45499999999999996,45921.7666278997,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
23,0.005135108052669714,460.57793515969075,15.007062496786133,46039.44034872548,2.0479999780654907,0.3,0.21000000000000016,-0.45499999999999996,45926.83438633426,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
24,0.004429118688526543,729.9668340323904,16.316825183752528,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.21000000000000016,-0.45499999999999996,45906.32095668691,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
25,0.004465585947623391,729.9668340323904,16.0788749062227,46039.44034872548,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.45499999999999996,45910.1752396005,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
26,0.00437626598016855,729.9668340323904,15.744524188527764,46039.44034872548,2.0479999780654907,0.3,0.21000000000000016,-0.45499999999999996,45915.495327763914,65.22485943116807,26.61653634064271,646018382.6667001,-5122048.0,2763
27,0.008490991859281828,290.605030894529,15.66535112217973,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.45299999999999996,45916.73873583489,65.54651656849667,26.456748379218087,646018382.6667001,-5122048.0,2763
28,0.007613440569846304,290.605030894529,15.497698809631206,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.45299999999999996,45919.35101452846,65.54651656849667,26.456748379218087,646018382.6667001,-5122048.0,2763
29,0.006727358394259657,290.605030894529,15.278408619498645,46039.44034872548,2.0479999780654907,0.3,0.20600000000000016,-0.45299999999999996,45922.7254637533,65.54651656849667,26.456748379218087,646018382.6667001,-5122048.0,2763
30,0.006252936671373864,460.57793515969075,16.564395554308046,46039.44034872548,2.0479999780654907,-0.10000000000000003,0.20600000000000016,-0.45299999999999996,45902.25074868569,65.54651656849667,26.456748379218087,646018382.6667001,-5122048.0,2763
31,0.005951023050402418,460.57793515969075,16.381142503494917,46039.44034872548,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.45299999999999996,45905.26943386558,65.54651656849667,26.456748379218087,646018382.6667001,-5122048.0,2763
32,0.00554976971813312,460.57793515969075,16.1299104798575,46039.44034872548,2.0479999780654907,0.3,0.20600000000000016,-0.45299999999999996,45909.353342681374,65.54651656849667,26.456748379218087,646018382.6667001,-5122048.0,2763
