,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
64,0.0070336216000557745,290.605030894529,15.837196651056786,46039.440347965676,2.0479999780654907,0.09999999999999998,0.472,-0.275,45914.03194908355,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
65,0.0062162082376415965,290.605030894529,15.604898194120358,46039.440347965676,2.0479999780654907,0.3,0.472,-0.275,45917.683924141245,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
66,0.005780941946151709,460.57793515969075,16.808050545707705,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.275,45898.18506639214,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
67,0.005491297799314984,460.57793515969075,16.625997088372117,46039.440347965676,2.0479999780654907,0.09999999999999998,0.472,-0.275,45901.2284583744,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
68,0.00511523919397279,460.57793515969075,16.375765143297176,46039.440347965676,2.0479999780654907,0.3,0.472,-0.275,45905.35750595146,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
69,0.004358234717211314,729.9668340323904,17.277798511469125,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.275,45890.17918726421,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
70,0.004400176391399304,729.9668340323904,17.14883257583765,46039.440347965676,2.0479999780654907,0.09999999999999998,0.472,-0.275,45892.39911860862,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
71,0.004324853172702209,729.9668340323904,16.92547740290961,46039.440347965676,2.0479999780654907,0.3,0.472,-0.275,45896.204455307474,30.226237783264537,28.646378814671603,646018382.6667001,-5122048.0,3068
72,0.007782537992320146,290.605030894529,15.789464231311605,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.474,-0.275,45914.78675760974,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
73,0.006989423472581737,290.605030894529,15.639078098058423,46039.440347965676,2.0479999780654907,0.09999999999999998,0.474,-0.275,45917.14996608709,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
74,0.006189222488157738,290.605030894529,15.439506419664097,46039.440347965676,2.0479999780654907,0.3,0.474,-0.275,45920.25116872425,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
75,0.005733550271706187,460.57793515969075,16.571411261401135,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.474,-0.275,45902.13451236843,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
76,0.005453649991121147,460.57793515969075,16.4119559475378,46039.440347965676,2.0479999780654907,0.09999999999999998,0.474,-0.275,45904.764198953715,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
77,0.005088508362246019,460.57793515969075,16.18983810092104,46039.440347965676,2.0479999780654907,0.3,0.474,-0.275,45908.38491909866,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
78,0.004324560239469456,729.9668340323904,17.054652239983366,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.474,-0.275,45894.00976645229,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
79,0.00437066031853037,729.9668340323904,16.93922365602365,46039.440347965676,2.0479999780654907,0.09999999999999998,0.474,-0.275,45895.97169893128,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
80,0.004301657056226201,729.9668340323904,16.73672456906652,46039.440347965676,2.0479999780654907,0.3,0.474,-0.275,45899.38137331528,30.120968608498906,28.722620673133175,646018382.6667001,-5122048.0,3068
81,0.00506588721656628,579.833266684221,17.17676652789884,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.471,-0.278,45891.9196937887,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
82,0.005051913627987037,579.833266684221,17.121573443139845,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.471,-0.278,45892.86620938126,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
83,0.0050129133871783,579.833266684221,17.050139124610084,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.471,-0.278,45894.086725881396,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
84,0.004331585622424907,729.9668340323904,17.349424698657018,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.471,-0.278,45888.93907927849,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
85,0.004393115477957121,729.9668340323904,17.315950352016255,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.471,-0.278,45889.51927966893,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
86,0.004429495161997065,729.9668340323904,17.263290818030725,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.471,-0.278,45890.429743031724,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
87,0.0037120815349546516,918.9737971303117,17.43320221051372,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.471,-0.278,45887.482078309346,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
88,0.0038312820267851896,918.9737971303117,17.429456465632537,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.471,-0.278,45887.547371621986,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
89,0.003927503834391073,918.9737971303117,17.40348229746827,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.471,-0.278,45887.99974992653,30.55052979012968,28.675272850937823,646018382.6667001,-5122048.0,3068
90,0.0050045617523013465,579.833266684221,17.18409533097771,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.472,-0.278,45891.79378179361,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
91,0.004988279336591425,579.833266684221,17.131239752081292,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.278,45892.70066024403,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
92,0.004947374236513483,579.833266684221,17.062590358043217,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.472,-0.278,45893.87435310248,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
93,0.004287288000598624,729.9668340323904,17.362033910577697,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.472,-0.278,45888.72023720965,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
94,0.004345456805638653,729.9668340323904,17.329942408925316,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.278,45889.27689601734,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
95,0.004378685382279568,729.9668340323904,17.279064892507215,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.472,-0.278,45890.15730618594,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
96,0.003680820828616826,918.9737971303117,17.45209202808465,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.472,-0.278,45887.15258988731,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
97,0.003796260381385651,918.9737971303117,17.448995340307814,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.278,45887.206628772634,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
98,0.003888703457137003,918.9737971303117,17.42396083876364,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.472,-0.278,45887.64314231029,30.497364119916835,28.713250460344437,646018382.6667001,-5122048.0,3068
99,0.005061749484439573,579.833266684221,17.20443752309304,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.473,-0.278,45891.44401272267,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
100,0.0050504224614004835,579.833266684221,17.160773690389632,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.473,-0.278,45892.19427113929,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
101,0.005014423926123936,579.833266684221,17.102097567067403,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.473,-0.278,45893.19947736893,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
102,0.004327426072413296,729.9668340323904,17.37039910891429,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.473,-0.278,45888.57496536419,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
103,0.004390923487426497,729.9668340323904,17.347601855966275,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.473,-0.278,45888.97070288911,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
104,0.004429657100493324,729.9668340323904,17.30695601739654,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.473,-0.278,45889.67498467163,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
105,0.003708323897310013,918.9737971303117,17.449700395216308,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.473,-0.278,45887.19432602427,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
106,0.0038289720310616996,918.9737971303117,17.455762403745048,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.473,-0.278,45887.088527417676,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
107,0.003927029336586397,918.9737971303117,17.44102623247294,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.473,-0.278,45887.34564994477,30.44436544366156,28.751221217434875,646018382.6667001,-5122048.0,3068
108,0.005142180187337417,579.833266684221,17.32295866061396,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.471,-0.277,45889.397899587006,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
109,0.005131843120935506,579.833266684221,17.272879893013837,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.471,-0.277,45890.264158066435,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
110,0.00509613740741222,579.833266684221,17.206359715122662,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.471,-0.277,45891.41094064258,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
111,0.004387000744376956,729.9668340323904,17.47666991766417,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.471,-0.277,45886.72335226018,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
112,0.004453148738413956,729.9668340323904,17.44991158988324,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.471,-0.277,45887.190640718305,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
113,0.004494027556184418,729.9668340323904,17.40385236701045,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.471,-0.277,45887.99330935933,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
114,0.0037519537476834283,918.9737971303117,17.541922303532434,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.471,-0.277,45885.58082891409,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
115,0.003876062015431198,918.9737971303117,17.546160703052212,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.471,-0.277,45885.50647025701,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
116,0.003977314084199826,918.9737971303117,17.528207021721876,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.471,-0.277,45885.821327267506,30.460228432557344,28.652880344316056,646018382.6667001,-5122048.0,3068
117,0.005130716152605237,579.833266684221,17.394908384940113,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.472,-0.277,45888.148929105446,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
118,0.005118784492224524,579.833266684221,17.346522379101984,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.277,45888.98942864133,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
119,0.0050815382209319256,579.833266684221,17.281783985172886,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.472,-0.277,45890.11031911059,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
120,0.004381703350636832,729.9668340323904,17.54977687261318,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.472,-0.277,45885.44301382642,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
121,0.004446149573237174,729.9668340323904,17.524585096954404,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.277,45885.88480655548,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
122,0.004485258037866317,729.9668340323904,17.48011990145688,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.472,-0.277,45886.66305208102,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
123,0.0037508944895086067,918.9737971303117,17.616013312465473,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.472,-0.277,45884.278385453195,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
124,0.0038734587904099486,918.9737971303117,17.62189146567739,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.472,-0.277,45884.17481855162,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
125,0.003972981308638668,918.9737971303117,17.605514637962774,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.472,-0.277,45884.463275131915,30.407155688733162,28.690909419856904,646018382.6667001,-5122048.0,3068
126,0.005147918126230604,579.833266684221,17.375853572400494,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.473,-0.277,45888.480204280924,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
127,0.005140340578674858,579.833266684221,17.336958300658885,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.473,-0.277,45889.15528640628,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
128,0.005107677062158701,579.833266684221,17.282740890019213,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.473,-0.277,45890.093781629905,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
129,0.004390539503422631,729.9668340323904,17.521711343956436,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.473,-0.277,45885.93516375521,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
130,0.004458941445400574,729.9668340323904,17.505497064697586,46039.440347965676,2.0479999780654907,-0.10000000000000003,0.473,-0.277,45886.21913422461,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
131,0.0045024048475799956,729.9668340323904,17.4712073632945,46039.440347965676,2.0479999780654907,-2.7755575615628914e-17,0.473,-0.277,45886.81880460006,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
132,0.0037541756693937195,918.9737971303117,17.581012456374012,46039.440347965676,2.0479999780654907,-0.20000000000000004,0.473,-0.277,45884.89434847009,30.35424995539833,28.728931511179624,646018382.6667001,-5122048.0,3068
