,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008852083144266025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.64,28393.754773061937,121.87644777562998,37.00388632152562,646018383.4347,2561024.0,28483.49260116826,13.396852474094137,2009
7,0.007451799813025242,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.64,28406.26274223194,121.87644777562998,37.00388632152562,646018383.4347,2561024.0,28483.49260116826,12.428182404223069,2009
15,0.008635873588650051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.64,28397.68192609796,121.61749105010745,36.926902214323896,646018383.4347,2561024.0,28483.492601238366,13.100433209661793,2009
16,0.007232888571659798,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.64,28410.175824004025,121.61749105010745,36.926902214323896,646018383.4347,2561024.0,28483.492601238366,12.109234264340616,2009
24,0.008400580611133381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.64,28401.372427580678,121.35708522400994,36.85032871723467,646018383.4347,2561024.0,28483.492601417875,12.815629039356319,2009
33,0.008644379800140711,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.64,28396.330426603632,121.09522894821168,36.774173806165635,646018383.4347,2561024.0,28483.492601338243,13.203194669064812,2009
34,0.007105683786744634,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.64,28411.81281815064,121.09522894821168,36.774173806165635,646018383.4347,2561024.0,28483.492601338243,11.973285529678384,2009
42,0.008823532449881008,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.64,28391.24056661249,120.83192110087948,36.698445496483416,646018383.4347,2561024.0,28483.492601177673,13.583227493138944,2009
43,0.007297242609488556,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.64,28406.33114954399,120.83192110087948,36.698445496483416,646018383.4347,2561024.0,28483.492601177673,12.422676976697488,2009
51,0.00838107518477909,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.64,28400.275030945562,120.56716079295525,36.623151841573026,646018383.4347,2561024.0,28483.49260139705,12.900974416801889,2009
60,0.008275150289784764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.64,28400.563175208845,120.3009473736572,36.548300931348585,646018383.4347,2561024.0,28483.492601289006,12.878619963347132,2009
69,0.008254447536026166,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.64,28401.09912715442,120.03328043599512,36.47390089071492,646018383.4347,2561024.0,28483.49260129312,12.836936872844861,2009
75,0.014474530115427606,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.64,28411.636077072788,119.76415982229581,36.39995987797974,646018383.4347,2561024.0,28483.49260082594,11.988037683720478,2009
78,0.008834555628137656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.64,28388.477814907987,119.76415982229581,36.39995987797974,646018383.4347,2561024.0,28483.49260082594,13.785121393586087,2009
79,0.007444425138402601,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.64,28399.659467384332,119.76415982229581,36.39995987797974,646018383.4347,2561024.0,28483.49260082594,12.948600962390266,2009
84,0.014563775242590683,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.64,28409.97276248193,119.49358562973326,36.326486083215975,646018383.4347,2561024.0,28483.49260082733,12.125991781738692,2009
87,0.00890596834290075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.64,28385.931314514186,119.49358562973326,36.326486083215975,646018383.4347,2561024.0,28483.49260082733,13.968628158351326,2009
88,0.00746725419018935,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.64,28398.345114101343,119.49358562973326,36.326486083215975,646018383.4347,2561024.0,28483.49260082733,13.049711623326072,2009
96,0.00897386438364269,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.637,28393.63781679681,122.12649868336361,36.94961318079893,646018383.4347,2561024.0,28483.492601261067,13.405579768458821,2009
97,0.007574829051087287,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.637,28406.706220709166,122.12649868336361,36.94961318079893,646018383.4347,2561024.0,28483.492601261067,12.392447744646814,2009
105,0.00870686742015219,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.637,28397.348900806872,121.86773109139097,36.87197543777278,646018383.4347,2561024.0,28483.49260129251,13.125829534596125,2009
