,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018715601847106165,290.605030894529,13.95782793261031,28312.377048082217,1.0240000486373901,0.39999999999999997,1.418,-0.29499999999999993,28214.96656778404,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
1,0.017674100233702625,290.605030894529,13.92150811002606,28312.377048082217,1.0240000486373901,0.6,1.418,-0.29499999999999993,28215.472854053456,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
2,0.016470590574172873,290.605030894529,13.830503876908056,28312.377048082217,1.0240000486373901,0.8,1.418,-0.29499999999999993,28216.735629337632,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
3,0.012714751343150981,460.57793515969075,14.088249243490731,28312.377048082217,1.0240000486373901,0.39999999999999997,1.418,-0.29499999999999993,28213.13766470886,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
4,0.012876874598409936,460.57793515969075,14.109124159573758,28312.377048082217,1.0240000486373901,0.6,1.418,-0.29499999999999993,28212.843355807083,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
5,0.012835713853548114,460.57793515969075,14.075031966208487,28312.377048082217,1.0240000486373901,0.8,1.418,-0.29499999999999993,28213.32378565732,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
6,0.009245637740821664,729.9668340323904,14.057701249637457,28312.377048082217,1.0240000486373901,0.39999999999999997,1.418,-0.29499999999999993,28213.567565870188,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
7,0.009950030940983302,729.9668340323904,14.137894032614664,28312.377048082217,1.0240000486373901,0.6,1.418,-0.29499999999999993,28212.437024243496,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
8,0.010505688311347135,729.9668340323904,14.164570093394213,28312.377048082217,1.0240000486373901,0.8,1.418,-0.29499999999999993,28212.059525116878,11.752152458086426,55.37741594476487,646018382.9226999,-2561024.0,4267
9,0.01898528133564089,290.605030894529,14.159055422720886,28312.377048082217,1.0240000486373901,0.39999999999999997,1.42,-0.29499999999999993,28212.137622850376,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
10,0.01791752089972712,290.605030894529,14.109809877533673,28312.377048082217,1.0240000486373901,0.6,1.42,-0.29499999999999993,28212.833680692143,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
11,0.01668431833357951,290.605030894529,14.00181476693808,28312.377048082217,1.0240000486373901,0.8,1.42,-0.29499999999999993,28214.351639698394,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
12,0.012876514589580291,460.57793515969075,14.270677650192379,28312.377048082217,1.0240000486373901,0.39999999999999997,1.42,-0.29499999999999993,28210.550927784367,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
13,0.01303688436069951,460.57793515969075,14.285505745919316,28312.377048082217,1.0240000486373901,0.6,1.42,-0.29499999999999993,28210.33921087387,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
14,0.012989134102318547,460.57793515969075,14.240703754188566,28312.377048082217,1.0240000486373901,0.8,1.42,-0.29499999999999993,28210.978226374937,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
15,0.009349762615632288,729.9668340323904,14.21979161640772,28312.377048082217,1.0240000486373901,0.39999999999999997,1.42,-0.29499999999999993,28211.275811275187,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
16,0.010061995278913077,729.9668340323904,14.299706746523853,28312.377048082217,1.0240000486373901,0.6,1.42,-0.29499999999999993,28210.136241563927,11.736059555859777,55.41360031970528,646018382.9226999,-2561024.0,4267
