,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
33,0.01167245281730871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.24,28222.24831356923,9.908037102758412,54.36148187682002,646018382.9226999,-2561024.0,28312.377048096667,13.42599974135527,4219
34,0.012051802416972901,460.57793515969075,1.0240000486373901,0.6,1.374,-0.24,28221.393591061544,9.908037102758412,54.36148187682002,646018382.9226999,-2561024.0,28312.377048096667,13.48951126135585,4219
35,0.010982489358758875,460.57793515969075,1.0240000486373901,1.1,1.374,-0.24,28226.422818311898,9.908037102758412,54.36148187682002,646018382.9226999,-2561024.0,28312.377048096667,13.111386637939503,4219
42,0.011677321632047204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.24,28221.620437721074,9.879844005218686,54.43799037892667,646018382.9226999,-2561024.0,28312.37704808983,13.472684243962433,4219
43,0.012045264208292855,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.24,28221.041429604902,9.879844005218686,54.43799037892667,646018382.9226999,-2561024.0,28312.37704808983,13.515592364741472,4219
44,0.010981673570516933,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.24,28226.150036485084,9.879844005218686,54.43799037892667,646018382.9226999,-2561024.0,28312.37704808983,13.13217511341876,4219
51,0.01154836513570347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.24,28224.25353170123,9.851809318122983,54.51422064528116,646018382.9226999,-2561024.0,28312.377048184804,13.275806301959543,4219
52,0.011828151966850182,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.24,28225.45345680218,9.851809318122983,54.51422064528116,646018382.9226999,-2561024.0,28312.377048184804,13.185112163544401,4219
60,0.011477730143460834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.24,28225.68955132865,9.823931723415859,54.590173867215405,646018382.9226999,-2561024.0,28312.377048259084,13.1671938491414,4219
66,0.02745293488527683,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.24,28225.879261119335,9.796209917474519,54.6658512323353,646018382.9226999,-2561024.0,28312.377048133883,13.152778186721505,4219
69,0.01188555932006616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.24,28218.878517551846,9.796209917474519,54.6658512323353,646018382.9226999,-2561024.0,28312.377048133883,13.674686876271599,4219
70,0.012214041153332932,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.24,28219.752150306736,9.796209917474519,54.6658512323353,646018382.9226999,-2561024.0,28312.377048133883,13.61065008198704,4219
78,0.011501709326417364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.24,28225.234241903872,9.76864261091389,54.74125392449145,646018382.9226999,-2561024.0,28312.37704819732,13.201727636445655,4219
79,0.011822733834621464,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.24,28226.02723224071,9.76864261091389,54.74125392449145,646018382.9226999,-2561024.0,28312.37704819732,13.141523196084076,4219
84,0.028542840401341564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.24,28220.612688532536,9.741228528394839,54.816383123751,646018382.9226999,-2561024.0,28312.377048085193,13.54727718419144,4219
85,0.021480896516463076,212.13203435596432,1.0240000486373901,0.6,1.3980000000000001,-0.24,28223.918758487987,9.741228528394839,54.816383123751,646018382.9226999,-2561024.0,28312.377048085193,13.300999180302606,4219
87,0.012190606422824069,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.24,28214.790853797964,9.741228528394839,54.816383123751,646018382.9226999,-2561024.0,28312.377048085193,13.970411181295193,4219
88,0.012618482180633201,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.24,28214.749059264628,9.741228528394839,54.816383123751,646018382.9226999,-2561024.0,28312.377048085193,13.973402507661797,4219
89,0.011566324336111258,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.24,28221.468198495855,9.741228528394839,54.816383123751,646018382.9226999,-2561024.0,28312.377048085193,13.483979352501063,4219
123,0.011597715251397253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.237,28224.067254877828,9.800585957164863,54.31310738117728,646018382.9226999,-2561024.0,28312.37704815444,13.289830192791333,4219
124,0.0119309282594914,460.57793515969075,1.0240000486373901,0.6,1.372,-0.237,28224.204432062877,9.800585957164863,54.31310738117728,646018382.9226999,-2561024.0,28312.37704815444,13.279504214507718,4219
129,0.027401023903350814,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.237,28226.209015925877,9.77264601419402,54.38982092386793,646018382.9226999,-2561024.0,28312.377048111128,13.12768313033575,4219
132,0.011849397976254413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.237,28220.1292309271,9.77264601419402,54.38982092386793,646018382.9226999,-2561024.0,28312.377048111128,13.582917005122768,4219
133,0.01222347615316371,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.237,28219.91147920128,9.77264601419402,54.38982092386793,646018382.9226999,-2561024.0,28312.377048111128,13.598938849031361,4219
134,0.011140328674131783,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.237,28225.784796982098,9.77264601419402,54.38982092386793,646018382.9226999,-2561024.0,28312.377048111128,13.159958292413396,4219
138,0.028098237473341173,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.237,28223.624997209605,9.74486338842795,54.466255098956175,646018382.9226999,-2561024.0,28312.377048096794,13.323066530434305,4219
139,0.021206696337234397,212.13203435596432,1.0240000486373901,0.6,1.3800000000000001,-0.237,28225.887531390814,9.74486338842795,54.466255098956175,646018382.9226999,-2561024.0,28312.377048096794,13.152149383730428,4219
141,0.01204060419788414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.237,28217.975859332037,9.74486338842795,54.466255098956175,646018382.9226999,-2561024.0,28312.377048096794,13.740537745281845,4219
142,0.012482071743384227,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.237,28217.312179909313,9.74486338842795,54.466255098956175,646018382.9226999,-2561024.0,28312.377048096794,13.78875398195797,4219
