,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012493572905917457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.64,45939.34062108124,46.75246427434539,41.303754686884275,646018382.6667,-5122048.0,46039.44035111337,14.149185844572992,3259
14,0.016249414868064624,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.64,28414.83025584005,46.75246427434539,41.303754686884275,646018383.1787,1024.0,28498.04783302781,12.900974938953967,3259
16,0.0084066206421609,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.64,45948.17342828171,46.75246427434539,41.303754686884275,646018382.6667,-5122048.0,46039.44035111337,13.510508712232788,3259
24,0.007271876536912134,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.64,45912.41873082884,46.75246427434539,41.303754686884275,646018382.6667,-5122048.0,46039.44035111337,15.938733970082637,3259
25,0.008799312772547873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.64,28220.24073837868,46.75246427434539,41.303754686884275,646018382.9226999,-2561024.0,28312.37704708579,13.574705058092988,3259
26,0.009356471386769594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.64,28394.2201094102,46.75246427434539,41.303754686884275,646018383.1787,1024.0,28498.04783302781,14.41025493304063,3259
27,0.009201725839350649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.64,28383.266038616464,46.75246427434539,41.303754686884275,646018383.4347,2561024.0,28483.49260095719,14.158146936709313,3259
28,0.0063539752364616744,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.64,45924.082342315516,46.75246427434539,41.303754686884275,646018382.6667,-5122048.0,46039.44035111337,15.189338945316566,3259
29,0.007704503071564896,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.64,28228.129872890433,46.75246427434539,41.303754686884275,646018382.9226999,-2561024.0,28312.37704708579,12.980537292065835,3259
30,0.008123473269235449,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.64,28404.970936920632,46.75246427434539,41.303754686884275,646018383.1787,1024.0,28498.04783302781,13.643818828112396,3259
31,0.00796134728918871,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.64,28394.500326205154,46.75246427434539,41.303754686884275,646018383.4347,2561024.0,28483.49260095719,13.341085019745273,3259
32,0.0046197979453201045,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.64,45945.07528299082,46.75246427434539,41.303754686884275,646018382.6667,-5122048.0,46039.44035111337,13.737908728954936,3259
48,0.012930022792670864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.64,45931.67991485893,46.56306036367912,41.39240411993537,646018382.6667,-5122048.0,46039.44035091169,14.680629145425756,3259
52,0.008759328348954109,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,-0.64,45940.02890538322,46.56306036367912,41.39240411993537,646018382.6667,-5122048.0,46039.44035091169,14.100457122268947,3259
56,0.005326023730070241,212.13203435596432,2.0479999780654907,1.1,0.6060000000000001,-0.64,45953.71661466565,46.56306036367912,41.39240411993537,646018382.6667,-5122048.0,46039.44035091169,13.093795190550097,3259
60,0.007403169679543865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.64,45907.34595556359,46.56306036367912,41.39240411993537,646018382.6667,-5122048.0,46039.44035091169,16.253885403071873,3259
61,0.008720410852063506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.64,28222.02454575534,46.56306036367912,41.39240411993537,646018382.9226999,-2561024.0,28312.37704711961,13.442656089052642,3259
62,0.009032889928965936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.64,28401.849290264254,46.56306036367912,41.39240411993537,646018383.1787,1024.0,28498.047833131528,13.87072765699581,3259
63,0.008964593951193233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.64,28388.688419643626,46.56306036367912,41.39240411993537,646018383.4347,2561024.0,28483.492601014677,13.769835247456777,3259
64,0.006527874666464473,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.64,45917.199564075876,46.56306036367912,41.39240411993537,646018382.6667,-5122048.0,46039.44035091169,15.635906551000692,3259
65,0.007656575847291762,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.64,28229.401831968567,46.56306036367912,41.39240411993537,646018382.9226999,-2561024.0,28312.37704711961,12.882174905740397,3259
66,0.007862253888793594,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.64,28411.330760607438,46.56306036367912,41.39240411993537,646018383.1787,1024.0,28498.047833131528,13.169439815276148,3259
67,0.007770835236896097,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.64,28398.870106619932,46.56306036367912,41.39240411993537,646018383.4347,2561024.0,28483.492601014677,13.00941923336668,3259
68,0.004801274836332041,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.64,45937.29188641256,46.56306036367912,41.39240411993537,646018382.6667,-5122048.0,46039.44035091169,14.293247671479618,3259
84,0.012199354505231108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.64,45942.971794637706,46.3748347805694,41.481120236239185,646018382.6667,-5122048.0,46039.44035113939,13.890180452512801,3259
88,0.008231591366200598,212.13203435596432,2.0479999780654907,0.6,0.6100000000000001,-0.64,45950.918722195944,46.3748347805694,41.481120236239185,646018382.6667,-5122048.0,46039.44035113939,13.305760327275292,3259
96,0.007137961162539716,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.64,45915.94941717809,46.3748347805694,41.481120236239185,646018382.6667,-5122048.0,46039.44035113939,15.715656776686139,3259
97,0.008500865868993611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.64,28226.1019447891,46.3748347805694,41.481120236239185,646018382.9226999,-2561024.0,28312.377047183727,13.135836661181937,3259
98,0.00890419333232273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.64,28403.810841408784,46.3748347805694,41.481120236239185,646018383.1787,1024.0,28498.047833176595,13.728582721301683,3259
99,0.008708974657316907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.64,28393.934854237392,46.3748347805694,41.481120236239185,646018383.4347,2561024.0,28483.49260111873,13.383403668823487,3259
100,0.006236708975915189,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.64,45927.193436735586,46.3748347805694,41.481120236239185,646018382.6667,-5122048.0,46039.44035113939,14.983118126999074,3259
102,0.007717340275771886,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.64,28413.917692983996,46.3748347805694,41.481120236239185,646018383.1787,1024.0,28498.047833176595,12.971518044747064,3259
104,0.0045427558412114355,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.64,45946.9883569052,46.3748347805694,41.481120236239185,646018382.6667,-5122048.0,46039.44035113939,13.597940596589376,3259
120,0.012175841170180312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.64,45942.17749329503,46.187780588153196,41.56989821652607,646018382.6667,-5122048.0,46039.44035123306,13.947247609333717,3259
124,0.00809499990208201,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.64,45952.94669478401,46.187780588153196,41.56989821652607,646018382.6667,-5122048.0,46039.44035123306,13.152464137875382,3259
132,0.007174472458341367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.64,45913.330500729135,46.187780588153196,41.56989821652607,646018382.6667,-5122048.0,46039.44035123306,15.881426290099153,3259
133,0.008482093347196044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.64,28225.684723169834,46.187780588153196,41.56989821652607,646018382.9226999,-2561024.0,28312.37704724637,13.167560448050766,3259
134,0.008924946733077551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.64,28402.361620136282,46.187780588153196,41.56989821652607,646018383.1787,1024.0,28498.047833206983,13.833742304286382,3259
135,0.008687645384213868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.64,28392.97873525002,46.187780588153196,41.56989821652607,646018383.4347,2561024.0,28483.492601189417,13.454654654757665,3259
136,0.006195077406755046,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.64,45927.49668321073,46.187780588153196,41.56989821652607,646018382.6667,-5122048.0,46039.44035123306,14.962865235129922,3259
138,0.007670458659971692,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.64,28413.9889159701,46.187780588153196,41.56989821652607,646018383.1787,1024.0,28498.047833206983,12.966026163546164,3259
140,0.004421221588067115,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.64,45951.212371962916,46.187780588153196,41.56989821652607,646018382.6667,-5122048.0,46039.44035123306,13.283672629972836,3259
156,0.012325152181838963,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.64,45940.710123690005,46.00189083575531,41.65873330337689,646018382.6667,-5122048.0,46039.44035121474,14.052062305920423,3259
160,0.008219128033173694,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.64,45951.2702163297,46.00189083575531,41.65873330337689,646018382.6667,-5122048.0,46039.44035121474,13.279317368377049,3259
168,0.007217674199101329,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.64,45912.72917637248,46.00189083575531,41.65873330337689,646018382.6667,-5122048.0,46039.44035121474,15.919244632975602,3259
169,0.008633293545014952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.64,28223.137083868107,46.00189083575531,41.65873330337689,646018382.9226999,-2561024.0,28312.377047263333,13.359637973779556,3259
170,0.00909700934564752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.64,28399.910916594075,46.00189083575531,41.65873330337689,646018383.1787,1024.0,28498.04783315827,14.009776341126608,3259
171,0.008835797824385861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.64,28390.94200961031,46.00189083575531,41.65873330337689,646018383.4347,2561024.0,28483.492601074315,13.605189558694525,3259
172,0.006256700380766967,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.64,45926.27892328263,46.00189083575531,41.65873330337689,646018382.6667,-5122048.0,46039.44035121474,15.044030572430215,3259
174,0.007872103613435,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.64,28410.89080944967,46.00189083575531,41.65873330337689,646018383.1787,1024.0,28498.04783315827,13.202804528478154,3259
176,0.004489909006095111,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.64,45949.55504425723,46.00189083575531,41.65873330337689,646018382.6667,-5122048.0,46039.44035121474,13.407856425060086,3259
192,0.012352521848568521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.64,45940.047788282034,45.81715856090989,41.747620800958174,646018382.6667,-5122048.0,46039.44035118633,14.099117908883045,3259
196,0.008247296071249305,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,-0.64,45950.49418863314,45.81715856090989,41.747620800958174,646018382.6667,-5122048.0,46039.44035118633,13.337628166445784,3259
204,0.007219373849445808,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.64,45912.25510030494,45.81715856090989,41.747620800958174,646018382.6667,-5122048.0,46039.44035118633,15.948996888920002,3259
205,0.008716483113507298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.64,28220.783375296043,45.81715856090989,41.747620800958174,646018382.9226999,-2561024.0,28312.377047176644,13.534671911841867,3259
206,0.009116340335802216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.64,28398.827758014544,45.81715856090989,41.747620800958174,646018383.1787,1024.0,28498.04783313785,14.086878655210084,3259
207,0.008825838416243176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.64,28390.784376508946,45.81715856090989,41.747620800958174,646018383.4347,2561024.0,28483.492601074668,13.616770877540832,3259
208,0.0062668331247298075,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.64,45925.60064350979,45.81715856090989,41.747620800958174,646018382.6667,-5122048.0,46039.44035118633,15.089049517881472,3259
210,0.007883302490031566,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.64,28410.031975067963,45.81715856090989,41.747620800958174,646018383.1787,1024.0,28498.04783313785,13.267694454568062,3259
212,0.004506816007585831,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.64,45948.67702244104,45.81715856090989,41.747620800958174,646018382.6667,-5122048.0,46039.44035118633,13.47318290125125,3259
228,0.012411936418034024,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.64,45937.751237890334,45.633576791324415,41.836556074744855,646018382.6667,-5122048.0,46039.44035109334,14.261073816722698,3259
230,0.016170978423316835,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.64,28413.294158407538,45.633576791324415,41.836556074744855,646018383.1787,1024.0,28498.047832994027,13.019498806520094,3259
232,0.008312412728994356,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.64,45948.00209240297,45.633576791324415,41.836556074744855,646018382.6667,-5122048.0,46039.44035109334,13.523184439352583,3259
240,0.007225645617559998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.64,45910.84680817258,45.633576791324415,41.836556074744855,646018382.6667,-5122048.0,46039.44035109334,16.037053527425805,3259
241,0.008911561792618016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.64,28215.87338739127,45.633576791324415,41.836556074744855,646018382.9226999,-2561024.0,28312.377046977297,13.892707409718641,3259
242,0.009307492736727332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.64,28392.84419006353,45.633576791324415,41.836556074744855,646018383.1787,1024.0,28498.047832994027,14.50542263641409,3259
243,0.008729568645455122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.64,28391.671018943518,45.633576791324415,41.836556074744855,646018383.4347,2561024.0,28483.492601096794,13.551500444841952,3259
244,0.006288541877372029,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.64,45923.606479643226,45.633576791324415,41.836556074744855,646018382.6667,-5122048.0,46039.44035109334,15.220635430238458,3259
245,0.007826700636573945,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.64,28223.609988899356,45.633576791324415,41.836556074744855,646018382.9226999,-2561024.0,28312.377046977297,13.324192889472993,3259
246,0.008068798986028,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.64,28404.03060841109,45.633576791324415,41.836556074744855,646018383.1787,1024.0,28498.047832994027,13.712565375081212,3259
248,0.004547146244511088,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.64,45946.08856540013,45.633576791324415,41.836556074744855,646018382.6667,-5122048.0,46039.44035109334,13.663951528983738,3259
264,0.012986973060557919,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.64,45931.146072084026,45.45113854678728,41.92553455123135,646018382.6667,-5122048.0,46039.44035091197,14.71694797354037,3259
268,0.008811622842214682,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.64,45939.43372373837,45.45113854678728,41.92553455123135,646018382.6667,-5122048.0,46039.44035091197,14.14260422790651,3259
272,0.005367335510328585,212.13203435596432,2.0479999780654907,1.1,0.6300000000000001,-0.64,45953.06057912249,45.45113854678728,41.92553455123135,646018382.6667,-5122048.0,46039.44035091197,13.143802477934987,3259
276,0.007401197346892516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.64,45907.511578406426,45.45113854678728,41.92553455123135,646018382.6667,-5122048.0,46039.44035091197,16.24369246849665,3259
277,0.008824475932734397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.64,28220.001922407006,45.45113854678728,41.92553455123135,646018382.9226999,-2561024.0,28312.37704701171,13.592286386381296,3259
278,0.00919006220063177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.64,28398.39174445243,45.45113854678728,41.92553455123135,646018383.1787,1024.0,28498.04783302239,14.117796468993186,3259
279,0.008885509238940605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.64,28390.380950756993,45.45113854678728,41.92553455123135,646018383.4347,2561024.0,28483.492601033893,13.646365836873935,3259
280,0.006543115147514056,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.64,45917.00295963695,45.45113854678728,41.92553455123135,646018382.6667,-5122048.0,46039.44035091197,15.648475406570661,3259
281,0.007820569278792324,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.64,28225.962303074546,45.45113854678728,41.92553455123135,646018382.9226999,-2561024.0,28312.37704701171,13.146462941579587,3259
