,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.007540638308226211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.28300000000000003,28411.8132329714,344.43517739698336,46.52435630281042,646018383.1787,1024.0,28498.047832726665,13.132752929623374,3782
133,0.0060556831059834955,460.57793515969075,1.0240000486373901,0.6,1.016,0.28300000000000003,28423.514831445063,344.43517739698336,46.52435630281042,646018383.1787,1024.0,28498.047832726665,12.20925888673028,3782
141,0.0076860390690551075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.28300000000000003,28409.517874723162,344.4932733100234,46.62868834443473,646018383.1787,1024.0,28498.047832703658,13.306386284825491,3782
142,0.0061794528929833515,460.57793515969075,1.0240000486373901,0.6,1.02,0.28300000000000003,28421.34789335088,344.4932733100234,46.62868834443473,646018383.1787,1024.0,28498.047832703658,12.385470467671118,3782
147,0.012315647569920067,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.28300000000000003,28425.26486182368,344.55094767282606,46.73264880743517,646018383.1787,1024.0,28498.047832585165,12.065071136258066,3782
150,0.00796467267217797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.28300000000000003,28402.079203565856,344.55094767282606,46.73264880743517,646018383.1787,1024.0,28498.047832585165,13.854142270043964,3782
151,0.006405881861649439,460.57793515969075,1.0240000486373901,0.6,1.024,0.28300000000000003,28415.172960944445,344.55094767282606,46.73264880743517,646018383.1787,1024.0,28498.047832585165,12.874383219457219,3782
156,0.01302487217309993,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.28300000000000003,28417.545140140814,344.60820494140984,46.83623866608174,646018383.1787,1024.0,28498.047832411303,12.688789719314384,3782
157,0.008432164927581552,212.13203435596432,1.0240000486373901,0.6,1.028,0.28300000000000003,28426.166294830273,344.60820494140984,46.83623866608174,646018383.1787,1024.0,28498.047832411303,11.990124067834326,3782
159,0.008288233816910151,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.28300000000000003,28395.308593403774,344.60820494140984,46.83623866608174,646018383.1787,1024.0,28498.047832411303,14.334520501748864,3782
160,0.006721315085757862,460.57793515969075,1.0240000486373901,0.6,1.028,0.28300000000000003,28407.720529233586,344.60820494140984,46.83623866608174,646018383.1787,1024.0,28498.047832411303,13.440781463718329,3782
161,0.004543647490625214,460.57793515969075,1.0240000486373901,1.1,1.028,0.28300000000000003,28426.67699701437,344.60820494140984,46.83623866608174,646018383.1787,1024.0,28498.047832411303,11.947454573835728,3782
165,0.012247288834693273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.28300000000000003,28426.612248509628,344.6650495109076,46.939458904512435,646018383.1787,1024.0,28498.047832551983,11.952872796307664,3782
168,0.007888603822846228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.28300000000000003,28405.213962369224,344.6650495109076,46.939458904512435,646018383.1787,1024.0,28498.047832551983,13.625995022952248,3782
169,0.006397719406562045,460.57793515969075,1.0240000486373901,0.6,1.032,0.28300000000000003,28416.146597555377,344.6650495109076,46.939458904512435,646018383.1787,1024.0,28498.047832551983,12.798533900147074,3782
177,0.007785863965727413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.28300000000000003,28407.550075842926,344.7214857165712,47.04231051641834,646018383.1787,1024.0,28498.047832547716,13.453457303220606,3782
178,0.006339064768796683,460.57793515969075,1.0240000486373901,0.6,1.036,0.28300000000000003,28417.536576733404,344.7214857165712,47.04231051641834,646018383.1787,1024.0,28498.047832547716,12.689464591881872,3782
186,0.007308573726618508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.28600000000000003,28414.124712087367,344.0697097616623,46.178772014802064,646018383.1787,1024.0,28498.04783274084,12.955548668695696,3782
187,0.005801676139158086,460.57793515969075,1.0240000486373901,0.6,1.002,0.28600000000000003,28426.384569988815,344.0697097616623,46.178772014802064,646018383.1787,1024.0,28498.04783274084,11.9719056755408,3782
195,0.007170312287333802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.28600000000000003,28418.1596465236,344.12985461991923,46.28424311619574,646018383.1787,1024.0,28498.047832696728,12.640267890604843,3782
204,0.007109510897925734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.28600000000000003,28419.42599438701,344.1895585774865,46.38934084506195,646018383.1787,1024.0,28498.047832801665,12.539684080123864,3782
213,0.007469777485373688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.28600000000000003,28411.188712673807,344.248826336547,46.49406612278603,646018383.1787,1024.0,28498.04783266395,13.180221545189752,3782
214,0.005954688442766745,460.57793515969075,1.0240000486373901,0.6,1.014,0.28600000000000003,28423.271475184036,344.248826336547,46.49406612278603,646018383.1787,1024.0,28498.04783266395,12.22917474565751,3782
222,0.007723418160847366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.28600000000000003,28406.026452549748,344.3076625345596,46.59841988194957,646018383.1787,1024.0,28498.047832575518,13.566236031100871,3782
223,0.006180937502492929,460.57793515969075,1.0240000486373901,0.6,1.018,0.28600000000000003,28418.375537309872,344.3076625345596,46.59841988194957,646018383.1787,1024.0,28498.047832575518,12.623176721067127,3782
231,0.007410685725229609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.28600000000000003,28413.969406208886,344.36607174533344,46.70240306599119,646018383.1787,1024.0,28498.04783282259,12.96753072976542,3782
232,0.005886117839813482,460.57793515969075,1.0240000486373901,0.6,1.022,0.28600000000000003,28426.66155349797,344.36607174533344,46.70240306599119,646018383.1787,1024.0,28498.04783282259,11.948747158143618,3782
237,0.012723656407504417,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,0.28600000000000003,28418.780261688764,344.4240584800818,46.8060166288738,646018383.1787,1024.0,28498.047832345335,12.591073874501053,3782
238,0.008249749652116235,212.13203435596432,1.0240000486373901,0.6,1.026,0.28600000000000003,28426.934536105975,344.4240584800818,46.8060166288738,646018383.1787,1024.0,28498.047832345335,11.925879107165253,3782
240,0.00816973250722735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.28600000000000003,28395.604799486304,344.4240584800818,46.8060166288738,646018383.1787,1024.0,28498.047832345335,14.313841752585608,3782
241,0.006608093117486557,460.57793515969075,1.0240000486373901,0.6,1.026,0.28600000000000003,28408.173964553323,344.4240584800818,46.8060166288738,646018383.1787,1024.0,28498.047832345335,13.407003229059944,3782
242,0.004470807945372259,460.57793515969075,1.0240000486373901,1.1,1.026,0.28600000000000003,28426.527821729418,344.4240584800818,46.8060166288738,646018383.1787,1024.0,28498.047832345335,11.959933997804274,3782
249,0.007698070376002452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.28600000000000003,28407.485786367277,344.4816271884557,46.90926153475825,646018383.1787,1024.0,28498.047832562104,13.458235114221138,3782
250,0.006207568856979417,460.57793515969075,1.0240000486373901,0.6,1.03,0.28600000000000003,28418.720216441685,344.4816271884557,46.90926153475825,646018383.1787,1024.0,28498.047832562104,12.595841863124466,3782
255,0.012092366827199323,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.28600000000000003,28425.9068143934,344.5387822595581,47.012138757683346,646018383.1787,1024.0,28498.047832512137,12.01174576144021,3782
258,0.007817526578620037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.28600000000000003,28404.475099532698,344.5387822595581,47.012138757683346,646018383.1787,1024.0,28498.047832512137,13.680112059441548,3782
259,0.006299661269918814,460.57793515969075,1.0240000486373901,0.6,1.034,0.28600000000000003,28416.030153952637,344.5387822595581,47.012138757683346,646018383.1787,1024.0,28498.047832512137,12.807628864040328,3782
264,0.012059969139513713,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.28600000000000003,28426.94223462961,344.5955280229386,47.11464928125206,646018383.1787,1024.0,28498.047832515273,11.925233573030248,3782
267,0.0077988409543887985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.28600000000000003,28405.502039805,344.5955280229386,47.11464928125206,646018383.1787,1024.0,28498.047832515273,13.604836839173965,3782
268,0.006305142219037565,460.57793515969075,1.0240000486373901,0.6,1.038,0.28600000000000003,28416.584128057068,344.5955280229386,47.11464928125206,646018383.1787,1024.0,28498.047832515273,12.764302131977685,3782
276,0.007600025164628708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.28900000000000003,28408.32710994627,343.8807061204074,46.1487005310711,646018383.1787,1024.0,28498.047832739816,13.395575597453577,3782
277,0.006017945727468676,460.57793515969075,1.0240000486373901,0.6,1.0,0.28900000000000003,28422.356225965275,343.8807061204074,46.1487005310711,646018383.1787,1024.0,28498.047832739816,12.303788585191194,3782
285,0.0075855908323358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.28900000000000003,28410.402845988294,343.9416096764502,46.254187590895974,646018383.1787,1024.0,28498.047832578497,13.239711974979153,3782
286,0.006148449029245395,460.57793515969075,1.0240000486373901,0.6,1.004,0.28900000000000003,28420.362441194793,343.9416096764502,46.254187590895974,646018383.1787,1024.0,28498.047832578497,12.4647816975432,3782
291,0.012354993448823539,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,0.28900000000000003,28422.70216368537,344.0020667210073,46.35930237242141,646018383.1787,1024.0,28498.047832381562,12.27563999929868,3782
294,0.007912516794123537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.28900000000000003,28402.146381257364,344.0020667210073,46.35930237242141,646018383.1787,1024.0,28498.047832381562,13.849292481870581,3782
295,0.006436367124450586,460.57793515969075,1.0240000486373901,0.6,1.008,0.28900000000000003,28412.439660685322,344.0020667210073,46.35930237242141,646018383.1787,1024.0,28498.047832381562,13.08496631224092,3782
300,0.012083117144989875,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.28900000000000003,28426.917859705693,344.0620820133538,46.46404577539679,646018383.1787,1024.0,28498.047832577067,11.927277381814744,3782
303,0.007796915244133948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.28900000000000003,28405.940328872275,344.0620820133538,46.46404577539679,646018383.1787,1024.0,28498.047832577067,13.572582930657832,3782
304,0.00628289404737447,460.57793515969075,1.0240000486373901,0.6,1.012,0.28900000000000003,28417.41902028056,344.0620820133538,46.46404577539679,646018383.1787,1024.0,28498.047832577067,12.698725313708367,3782
309,0.012184516160659476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.28900000000000003,28425.770742605342,344.12166024734506,46.56841871111677,646018383.1787,1024.0,28498.047832606106,12.023068659935662,3782
312,0.007891381777403906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.28900000000000003,28403.489209778025,344.12166024734506,46.56841871111677,646018383.1787,1024.0,28498.047832606106,13.751990607041646,3782
313,0.006314077413693723,460.57793515969075,1.0240000486373901,0.6,1.016,0.28900000000000003,28416.55162267233,344.12166024734506,46.56841871111677,646018383.1787,1024.0,28498.047832606106,12.766848470454672,3782
321,0.007656048108606781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.28900000000000003,28409.884479473872,344.18080605249986,46.67242210207668,646018383.1787,1024.0,28498.04783272634,13.278806667202318,3782
322,0.006148043585898073,460.57793515969075,1.0240000486373901,0.6,1.02,0.28900000000000003,28421.726745374286,344.18080605249986,46.67242210207668,646018383.1787,1024.0,28498.04783272634,12.354844179677439,3782
330,0.00771882171328054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.28900000000000003,28408.36057853925,344.23952399506334,46.77605688163446,646018383.1787,1024.0,28498.04783279361,13.393076887284758,3782
331,0.006140251991049451,460.57793515969075,1.0240000486373901,0.6,1.024,0.28900000000000003,28422.17300056836,344.23952399506334,46.77605688163446,646018383.1787,1024.0,28498.04783279361,12.318671375213354,3782
339,0.00783652333300095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.28900000000000003,28406.273906476155,344.29781857904925,46.87932399367918,646018383.1787,1024.0,28498.04783258352,13.547983326485584,3782
340,0.006342112424554498,460.57793515969075,1.0240000486373901,0.6,1.028,0.28900000000000003,28417.37866702944,344.29781857904925,46.87932399367918,646018383.1787,1024.0,28498.04783258352,12.701902657010224,3782
345,0.01299951927371301,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.28900000000000003,28417.43003195621,344.3556942472628,46.98222439230588,646018383.1787,1024.0,28498.04783232317,12.697858115994151,3782
346,0.008506443020959842,212.13203435596432,1.0240000486373901,0.6,1.032,0.28900000000000003,28424.305925266504,344.3556942472628,46.98222439230588,646018383.1787,1024.0,28498.04783232317,12.144291420800538,3782
348,0.008208708478739403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.28900000000000003,28397.232127866515,344.3556942472628,46.98222439230588,646018383.1787,1024.0,28498.04783232317,14.199697493725294,3782
349,0.006719644163888101,460.57793515969075,1.0240000486373901,0.6,1.032,0.28900000000000003,28407.37173582227,344.3556942472628,46.98222439230588,646018383.1787,1024.0,28498.04783232317,13.466706835815353,3782
350,0.004611100211397368,460.57793515969075,1.0240000486373901,1.1,1.032,0.28900000000000003,28423.85913075905,344.3556942472628,46.98222439230588,646018383.1787,1024.0,28498.04783232317,12.181026357751524,3782
354,0.013442113312034851,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.28900000000000003,28412.031759210164,344.4131553823042,47.08475904149672,646018383.1787,1024.0,28498.047832205026,13.11610254571548,3782
355,0.00882571221014878,212.13203435596432,1.0240000486373901,0.6,1.036,0.28900000000000003,28419.028844714176,344.4131553823042,47.08475904149672,646018383.1787,1024.0,28498.047832205026,12.57131556288761,3782
357,0.0083969870640878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.28900000000000003,28392.587299224804,344.4131553823042,47.08475904149672,646018383.1787,1024.0,28498.047832205026,14.523121770488714,3782
358,0.00691513260547484,460.57793515969075,1.0240000486373901,0.6,1.036,0.28900000000000003,28402.229368431537,344.4131553823042,47.08475904149672,646018383.1787,1024.0,28498.047832205026,13.843299012409467,3782
359,0.004776434238709761,460.57793515969075,1.0240000486373901,1.1,1.036,0.28900000000000003,28418.895123347196,344.4131553823042,47.08475904149672,646018383.1787,1024.0,28498.047832205026,12.581948089054379,3782
366,0.007510253509481834,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.29200000000000004,28409.750990181907,343.752970773484,46.224409013976825,646018383.1787,1024.0,28498.047832574022,13.288855661200904,3782
367,0.00602853018254218,460.57793515969075,1.0240000486373901,0.6,1.002,0.29200000000000004,28421.01771348527,343.752970773484,46.224409013976825,646018383.1787,1024.0,28498.047832574022,12.412100474033494,3782
375,0.007474652139544672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.29200000000000004,28411.584000857805,343.8141826221028,46.329538238746956,646018383.1787,1024.0,28498.047832576707,13.150196326968045,3782
376,0.006026681544470603,460.57793515969075,1.0240000486373901,0.6,1.006,0.29200000000000004,28421.761269924362,343.8141826221028,46.329538238746956,646018383.1787,1024.0,28498.047832576707,12.352049437429022,3782
384,0.007499424545242942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.29200000000000004,28411.55966807292,343.8749471613132,46.43429718508254,646018383.1787,1024.0,28498.047832658434,13.152046577283173,3782
385,0.0060089124352008935,460.57793515969075,1.0240000486373901,0.6,1.01,0.29200000000000004,28422.82894542062,343.8749471613132,46.43429718508254,646018383.1787,1024.0,28498.047832658434,12.265307761145968,3782
393,0.0075788459556097535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.29200000000000004,28409.466113316415,343.935269141174,46.53868674268831,646018383.1787,1024.0,28498.047832697634,13.310275683186891,3782
394,0.006019833013907275,460.57793515969075,1.0240000486373901,0.6,1.014,0.29200000000000004,28422.345771872406,343.935269141174,46.53868674268831,646018383.1787,1024.0,28498.047832697634,12.304638216967438,3782
402,0.007656521364477921,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.29200000000000004,28408.136705015786,343.99515324672876,46.642707812816454,646018383.1787,1024.0,28498.047832612534,13.409782071066477,3782
403,0.006142211867167633,460.57793515969075,1.0240000486373901,0.6,1.018,0.29200000000000004,28419.795613357855,343.99515324672876,46.642707812816454,646018383.1787,1024.0,28498.047832612534,12.51017340045121,3782
411,0.007177841793691681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.29200000000000004,28418.916014094804,344.05460409907715,46.74636130792324,646018383.1787,1024.0,28498.047832855988,12.580287656582678,3782
420,0.007548964994809263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.29200000000000004,28409.737122406434,344.11362625642585,46.849648151332325,646018383.1787,1024.0,28498.04783270803,13.28989919462125,3782
421,0.005999778117489769,460.57793515969075,1.0240000486373901,0.6,1.026,0.29200000000000004,28422.622133034965,344.11362625642585,46.849648151332325,646018383.1787,1024.0,28498.04783270803,12.282157764258326,3782
426,0.012297764711992542,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.29200000000000004,28424.400750042376,344.17222421511974,46.95256927690445,646018383.1787,1024.0,28498.047832440832,12.136480741834216,3782
429,0.007868728377274984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.29200000000000004,28404.259235161044,344.17222421511974,46.95256927690445,646018383.1787,1024.0,28498.047832440832,13.69588239433944,3782
430,0.006404781536886561,460.57793515969075,1.0240000486373901,0.6,1.03,0.29200000000000004,28414.300838341314,344.17222421511974,46.95256927690445,646018383.1787,1024.0,28498.047832440832,12.941946847326944,3782
438,0.0075540427931018546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.29200000000000004,28410.755891375902,344.2304024106538,47.05512562871345,646018383.1787,1024.0,28498.04783261857,13.213019431051121,3782
439,0.006108748787116563,460.57793515969075,1.0240000486373901,0.6,1.034,0.29200000000000004,28421.165961063023,344.2304024106538,47.05512562871345,646018383.1787,1024.0,28498.04783261857,12.400150930980335,3782
444,0.012601464070879156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.29200000000000004,28419.455877874116,344.28816521866565,47.15731816072864,646018383.1787,1024.0,28498.047832375112,12.537300706371887,3782
447,0.0080524546854515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.29200000000000004,28398.125807103534,344.28816521866565,47.15731816072864,646018383.1787,1024.0,28498.047832375112,14.136620902576302,3782
448,0.006512106716735228,460.57793515969075,1.0240000486373901,0.6,1.038,0.29200000000000004,28410.05889426364,344.28816521866565,47.15731816072864,646018383.1787,1024.0,28498.047832375112,13.265665313995642,3782
453,0.012262538335240923,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,0.29500000000000004,28423.75608741506,343.56394077536436,46.19490932748891,646018383.1787,1024.0,28498.047832475087,12.189482766715651,3782
456,0.007903322003583528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.29500000000000004,28402.284131561424,343.56394077536436,46.19490932748891,646018383.1787,1024.0,28498.047832475087,13.839342535948978,3782
457,0.006358624205472599,460.57793515969075,1.0240000486373901,0.6,1.0,0.29500000000000004,28414.253427929023,343.56394077536436,46.19490932748891,646018383.1787,1024.0,28498.047832475087,12.945609645440763,3782
462,0.012618890067922344,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,0.29500000000000004,28420.52110743357,343.6259091019045,46.30005037252056,646018383.1787,1024.0,28498.047832393135,12.452046013371744,3782
465,0.008062489017844749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.29500000000000004,28399.369407831167,343.6259091019045,46.30005037252056,646018383.1787,1024.0,28498.047832393135,14.048375319727716,3782
466,0.006535646487091284,460.57793515969075,1.0240000486373901,0.6,1.004,0.29500000000000004,28410.68748065428,343.6259091019045,46.30005037252056,646018383.1787,1024.0,28498.047832393135,13.218195923714754,3782
474,0.00776537449752939,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.29500000000000004,28407.90583746769,343.68742455910774,46.40482226680992,646018383.1787,1024.0,28498.04783257506,13.426987384172925,3782
475,0.006290076062301455,460.57793515969075,1.0240000486373901,0.6,1.008,0.29500000000000004,28418.2671386616,343.68742455910774,46.40482226680992,646018383.1787,1024.0,28498.04783257506,12.631761073853536,3782
480,0.012361366636279658,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.29500000000000004,28424.548710099505,343.748491953028,46.50922587817011,646018383.1787,1024.0,28498.047832537402,12.124283272663776,3782
483,0.007918063084953518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.29500000000000004,28403.981852697554,343.748491953028,46.50922587817011,646018383.1787,1024.0,28498.047832537402,13.716120431072943,3782
484,0.006408808398536811,460.57793515969075,1.0240000486373901,0.6,1.012,0.29500000000000004,28415.195664534167,343.748491953028,46.50922587817011,646018383.1787,1024.0,28498.047832537402,12.87261962486544,3782
489,0.012266768502771091,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.29500000000000004,28425.864890023797,343.80911602403376,46.613262086311586,646018383.1787,1024.0,28498.047832588123,12.015235541954754,3782
492,0.007897355677485654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.29500000000000004,28404.36554720985,343.80911602403376,46.613262086311586,646018383.1787,1024.0,28498.047832588123,13.688117867572032,3782
493,0.006367228975707847,460.57793515969075,1.0240000486373901,0.6,1.016,0.29500000000000004,28416.35223775653,343.80911602403376,46.613262086311586,646018383.1787,1024.0,28498.047832588123,12.782456323539051,3782
498,0.012383589865701124,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,0.29500000000000004,28425.19615782857,343.86930144788715,46.716931782493425,646018383.1787,1024.0,28498.047832506963,12.070764240792169,3782
501,0.007913353803683432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.29500000000000004,28404.909997906765,343.86930144788715,46.716931782493425,646018383.1787,1024.0,28498.047832506963,13.648284478292384,3782
502,0.006444039514781729,460.57793515969075,1.0240000486373901,0.6,1.02,0.29500000000000004,28415.041252017516,343.86930144788715,46.716931782493425,646018383.1787,1024.0,28498.047832506963,12.884609461636586,3782
