,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011702364584897675,290.605030894529,15.70728269237943,46039.44035101388,2.0479999780654907,-0.10000000000000003,1.166,-0.12900000000000006,45916.08098622472,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
1,0.010815188209648689,290.605030894529,15.613870018947514,46039.44035101388,2.0479999780654907,0.09999999999999998,1.166,-0.12900000000000006,45917.543882529586,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
2,0.00987006822345203,290.605030894529,15.47966017005742,46039.44035101388,2.0479999780654907,0.3,1.166,-0.12900000000000006,45919.63041152365,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
3,0.007755289246345754,460.57793515969075,16.32092765223823,46039.44035101388,2.0479999780654907,-0.10000000000000003,1.166,-0.12900000000000006,45906.25401129908,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
4,0.007689761179544718,460.57793515969075,16.265668628560277,46039.44035101388,2.0479999780654907,0.09999999999999998,1.166,-0.12900000000000006,45907.154363046815,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
5,0.00750082052874329,460.57793515969075,16.159601879160775,46039.44035101388,2.0479999780654907,0.3,1.166,-0.12900000000000006,45908.87398456739,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
6,0.005311477420145088,729.9668340323904,16.547899565007302,46039.44035101388,2.0479999780654907,-0.10000000000000003,1.166,-0.12900000000000006,45902.523861007096,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
7,0.0056428705403999335,729.9668340323904,16.569710691934432,46039.44035101388,2.0479999780654907,0.09999999999999998,1.166,-0.12900000000000006,45902.16269480668,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
8,0.005871537029150902,729.9668340323904,16.532143866817286,46039.44035101388,2.0479999780654907,0.3,1.166,-0.12900000000000006,45902.78446059731,6.313223951839479,49.55466758931108,646018382.6667001,-5122048.0,3971
9,0.011607330957192647,290.605030894529,15.574056744631285,46039.44035101388,2.0479999780654907,-0.10000000000000003,1.168,-0.12900000000000006,45918.16472927138,6.302500701953709,49.60255339676333,646018382.6667001,-5122048.0,3971
