,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.008065599048252202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.64,28229.596757643067,68.97448809053114,34.43648613778795,646018382.9226999,-2561024.0,28312.377047115486,12.867034582406243,2809
62,0.008529404625348888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.64,28406.393597857506,68.97448809053114,34.43648613778795,646018383.1787,1024.0,28498.047833035358,13.539145850300281,2809
63,0.008513749399564754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.64,28392.322301698186,68.97448809053114,34.43648613778795,646018383.4347,2561024.0,28483.49260091272,13.503355080462994,2809
64,0.005541395000107155,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.64,45938.11739034098,68.97448809053114,34.43648613778795,646018382.6667,-5122048.0,46039.440351032696,14.235375702222663,2809
66,0.0069956179324206285,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.64,28419.23224648466,68.97448809053114,34.43648613778795,646018383.1787,1024.0,28498.047833035358,12.555125371791368,2809
67,0.006968834584322203,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.64,28405.690903025737,68.97448809053114,34.43648613778795,646018383.4347,2561024.0,28483.49260091272,12.474109017239016,2809
68,0.0037636678777865236,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.64,45960.69803352653,68.97448809053114,34.43648613778795,646018382.6667,-5122048.0,46039.440351032696,12.549288227318957,2809
84,0.011504240629357985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.64,45939.89269485914,68.66314070819433,34.4927759651974,646018382.6667,-5122048.0,46039.44035067222,14.110113806279744,2809
86,0.014636774389961636,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.64,28419.625229370824,68.66314070819433,34.4927759651974,646018383.1787,1024.0,28498.047832805805,12.523785644523088,2809
87,0.014570823943194604,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.64,28405.613239416394,68.66314070819433,34.4927759651974,646018383.4347,2561024.0,28483.492600673217,12.480333429586123,2809
88,0.007511526624114094,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.64,45949.686233788554,68.66314070819433,34.4927759651974,646018382.6667,-5122048.0,46039.44035067222,13.398068284918446,2809
92,0.004399774149596761,212.13203435596432,2.0479999780654907,1.1,0.2500000000000002,-0.64,45963.78433846019,68.66314070819433,34.4927759651974,646018382.6667,-5122048.0,46039.44035067222,12.300895269209914,2809
96,0.00707783626404828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.64,45911.167314235914,68.66314070819433,34.4927759651974,646018382.6667,-5122048.0,46039.44035067222,16.017055686755214,2809
97,0.008338297157288442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.64,28224.797476142583,68.66314070819433,34.4927759651974,646018382.9226999,-2561024.0,28312.37704697452,13.234770177977277,2809
98,0.008963796331048617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.64,28397.668377570608,68.66314070819433,34.4927759651974,646018383.1787,1024.0,28498.047832805805,14.168941755487415,2809
99,0.008993843567721345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.64,28381.92214031635,68.66314070819433,34.4927759651974,646018383.4347,2561024.0,28483.492600673217,14.25275133838141,2809
100,0.005917914116780096,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.64,45925.085351322596,68.66314070819433,34.4927759651974,646018382.6667,-5122048.0,46039.44035067222,15.123161002226167,2809
101,0.006948051721078344,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.64,28234.75137582544,68.66314070819433,34.4927759651974,646018382.9226999,-2561024.0,28312.37704697452,12.459989658830567,2809
102,0.007452417646532976,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.64,28409.42642544881,68.66314070819433,34.4927759651974,646018383.1787,1024.0,28498.047832805805,13.313257103879094,2809
103,0.007437449270068632,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.64,28395.0164580357,68.66314070819433,34.4927759651974,646018383.4347,2561024.0,28483.492600673217,13.302341345606441,2809
104,0.0040804862450780485,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.64,45947.95091981333,68.66314070819433,34.4927759651974,646018382.6667,-5122048.0,46039.44035067222,13.526967942513345,2809
120,0.01093927139845157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.64,45948.87140814838,68.35310950126251,34.54977517701624,646018382.6667,-5122048.0,46039.44035092152,13.45874754746082,2809
122,0.014502090005104268,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.64,28420.8273771745,68.35310950126251,34.54977517701624,646018383.1787,1024.0,28498.047832858876,12.427425774018957,2809
124,0.007104301148078929,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.64,45958.57135074085,68.35310950126251,34.54977517701624,646018382.6667,-5122048.0,46039.44035092152,12.717625578752354,2809
132,0.006829855061655665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.64,45919.64938712777,68.35310950126251,34.54977517701624,646018382.6667,-5122048.0,46039.44035092152,15.4784342744186,2809
133,0.008359392852026023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.64,28224.106655890708,68.35310950126251,34.54977517701624,646018382.9226999,-2561024.0,28312.377046943282,13.286865021710296,2809
134,0.008928623576471156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.64,28398.016712672717,68.35310950126251,34.54977517701624,646018383.1787,1024.0,28498.047832858876,14.144335982021826,2809
135,0.00880887754511266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.64,28386.038130896566,68.35310950126251,34.54977517701624,646018383.4347,2561024.0,28483.49260078475,13.960979184010244,2809
136,0.0056625029584739875,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.64,45934.26719339442,68.35310950126251,34.54977517701624,646018382.6667,-5122048.0,46039.44035092152,14.503320828492827,2809
137,0.006965320116661663,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.64,28234.02798162166,68.35310950126251,34.54977517701624,646018382.9226999,-2561024.0,28312.377046943282,12.517912391578822,2809
138,0.007383311357601991,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.64,28410.78545829694,68.35310950126251,34.54977517701624,646018383.1787,1024.0,28498.047832858876,13.210781548563647,2809
139,0.007239558931237637,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.64,28399.723243889606,68.35310950126251,34.54977517701624,646018383.4347,2561024.0,28483.49260078475,12.943674663336033,2809
140,0.0038646814378718326,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.64,45956.835594377,68.35310950126251,34.54977517701624,646018382.6667,-5122048.0,46039.44035092152,12.853385277390448,2809
156,0.01092183775093891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.64,45948.63209819904,68.04440418101944,34.607475598165536,646018382.6667,-5122048.0,46039.4403509657,13.476516817535282,2809
159,0.014145308509942032,212.13203435596432,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.64,28409.271446270308,68.04440418101944,34.607475598165536,646018383.4347,2561024.0,28483.49260083354,12.18369029179836,2809
160,0.007063492808001934,212.13203435596432,2.0479999780654907,0.6,0.25800000000000023,-0.64,45959.41237520588,68.04440418101944,34.607475598165536,646018382.6667,-5122048.0,46039.4403509657,12.651322125360512,2809
168,0.0068314941016901646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.64,45918.47216665624,68.04440418101944,34.607475598165536,646018382.6667,-5122048.0,46039.4403509657,15.55430386159783,2809
169,0.008166618434313539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.64,28227.350384257523,68.04440418101944,34.607475598165536,646018382.9226999,-2561024.0,28312.377047061007,13.04044959374363,2809
170,0.008703857607196611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.64,28401.682156431678,68.04440418101944,34.607475598165536,646018383.1787,1024.0,28498.04783297043,13.882771808162316,2809
171,0.008841429983907233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.64,28383.76966157611,68.04440418101944,34.607475598165536,646018383.4347,2561024.0,28483.49260083354,14.122530882064304,2809
172,0.005645285869631492,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.64,45934.3566735387,68.04440418101944,34.607475598165536,646018382.6667,-5122048.0,46039.4403509657,14.497149887270892,2809
173,0.006752549554379829,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.64,28238.11767777862,68.04440418101944,34.607475598165536,646018382.9226999,-2561024.0,28312.377047061007,12.186826435326518,2809
174,0.007154328942715307,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.64,28415.234221945313,68.04440418101944,34.607475598165536,646018383.1787,1024.0,28498.04783297043,12.869624005783386,2809
175,0.007225450902016354,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.64,28399.234485509864,68.04440418101944,34.607475598165536,646018383.4347,2561024.0,28483.49260083354,12.981380151869457,2809
176,0.003835497096056048,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.64,45958.14770480312,68.04440418101944,34.607475598165536,646018382.6667,-5122048.0,46039.4403509657,12.750893785345065,2809
192,0.010652455048188705,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.64,45952.81883542362,67.73703406796534,34.66586901653357,646018382.6667,-5122048.0,46039.440351020006,13.162181855329862,2809
196,0.006913250163417271,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.64,45962.291820013976,67.73703406796534,34.66586901653357,646018382.6667,-5122048.0,46039.440351020006,12.421636849145983,2809
204,0.006683479694786692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.64,45923.95137171312,67.73703406796534,34.66586901653357,646018382.6667,-5122048.0,46039.440351020006,15.197959027901536,2809
205,0.008106757870473342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.64,28228.64680838506,67.73703406796534,34.66586901653357,646018382.9226999,-2561024.0,28312.37704700474,12.94065211801004,2809
206,0.008609778302509884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.64,28404.060517632268,67.73703406796534,34.66586901653357,646018383.1787,1024.0,28498.047832872922,13.710384038432652,2809
207,0.008679355971131343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.64,28387.789889855234,67.73703406796534,34.66586901653357,646018383.4347,2561024.0,28483.49260074474,13.834934831035916,2809
208,0.005528266329629183,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.64,45938.49438911428,67.73703406796534,34.66586901653357,646018382.6667,-5122048.0,46039.440351020006,14.208867787809371,2809
209,0.006744243618831794,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.64,28238.090349461694,67.73703406796534,34.66586901653357,646018382.9226999,-2561024.0,28312.37704700474,12.189068671809531,2809
210,0.007150940181673002,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.64,28415.084605761465,67.73703406796534,34.66586901653357,646018383.1787,1024.0,28498.047832872922,12.881244280849343,2809
211,0.007173700746856543,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.64,28400.126054827433,67.73703406796534,34.66586901653357,646018383.4347,2561024.0,28483.49260074474,12.912516866769717,2809
212,0.0037659909027950977,460.57793515969075,2.0479999780654907,1.1,0.26200000000000023,-0.64,45960.52278830293,67.73703406796534,34.66586901653357,646018382.6667,-5122048.0,46039.440351020006,12.563245020063652,2809
228,0.01064525056962758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.64,45953.19519610912,67.43100809476206,34.724947185962975,646018382.6667,-5122048.0,46039.440351018064,13.133556632454559,2809
232,0.006923744089676785,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.64,45962.28581301417,67.43100809476206,34.724947185962975,646018382.6667,-5122048.0,46039.440351018064,12.422120431222291,2809
240,0.006676654309345025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.64,45924.46645344056,67.43100809476206,34.724947185962975,646018382.6667,-5122048.0,46039.440351018064,15.164029647656557,2809
241,0.008110456533320294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.64,28228.819323497246,67.43100809476206,34.724947185962975,646018382.9226999,-2561024.0,28312.37704704821,12.927313994095037,2809
242,0.008531346775228677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.64,28406.165242140043,67.43100809476206,34.724947185962975,646018383.1787,1024.0,28498.04783297633,13.556001684588646,2809
243,0.0083283452480681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.64,28396.244533601737,67.43100809476206,34.724947185962975,646018383.4347,2561024.0,28483.492600925667,13.209698507076512,2809
244,0.005531490641459174,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.64,45938.65668029232,67.43100809476206,34.724947185962975,646018382.6667,-5122048.0,46039.440351018064,14.197441369890896,2809
246,0.0070391842306057285,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.64,28418.048299418602,67.43100809476206,34.724947185962975,646018383.1787,1024.0,28498.04783297633,12.649073765120193,2809
247,0.006844313093062907,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.64,28408.221408378595,67.43100809476206,34.724947185962975,646018383.4347,2561024.0,28483.492600925667,12.269571512247046,2809
248,0.0037781630855883395,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.64,45960.21707923869,67.43100809476206,34.724947185962975,646018382.6667,-5122048.0,46039.440351018064,12.587555106483073,2809
264,0.010946188496185817,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.64,45949.72306634891,67.12633480937328,34.784701829203186,646018382.6667,-5122048.0,46039.44035091066,13.39531892578548,2809
268,0.007164532107854201,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.64,45958.17145319605,67.12633480937328,34.784701829203186,646018382.6667,-5122048.0,46039.44035091066,12.74903115649263,2809
276,0.006797600575576483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.64,45921.4535953794,67.12633480937328,34.784701829203186,646018382.6667,-5122048.0,46039.44035091066,15.361429330063443,2809
277,0.008174785709564139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.64,28227.957664303456,67.12633480937328,34.784701829203186,646018382.9226999,-2561024.0,28312.37704704797,12.993797192854165,2809
278,0.008412338429178037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.64,28409.628164163067,67.12633480937328,34.784701829203186,646018383.1787,1024.0,28498.04783316457,13.298095277257199,2809
279,0.008580146110934703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.64,28391.657846345446,67.12633480937328,34.784701829203186,646018383.4347,2561024.0,28483.492600892267,13.552472434712456,2809
280,0.005676778631522187,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.64,45934.65797230127,67.12633480937328,34.784701829203186,646018382.6667,-5122048.0,46039.44035091066,14.476351654294259,2809
281,0.006798548652600029,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.64,28237.947164544075,67.12633480937328,34.784701829203186,646018382.9226999,-2561024.0,28312.37704704797,12.200810014412417,2809
282,0.006863219871628894,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.64,28423.052473334297,67.12633480937328,34.784701829203186,646018383.1787,1024.0,28498.04783316457,12.24706983978409,2809
283,0.007052504783262655,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.64,28404.5868354657,67.12633480937328,34.784701829203186,646018383.4347,2561024.0,28483.492600892267,12.56230595285492,2809
284,0.00391684340545566,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.64,45955.521350727075,67.12633480937328,34.784701829203186,646018382.6667,-5122048.0,46039.44035091066,12.955230618062238,2809
300,0.010684782321245746,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.64,45953.333851316616,66.82302237839085,34.845124640826434,646018382.6667,-5122048.0,46039.44035111345,13.122995069482814,2809
304,0.006903221829008541,212.13203435596432,2.0479999780654907,0.6,0.27400000000000024,-0.64,45963.55973676566,66.82302237839085,34.845124640826434,646018382.6667,-5122048.0,46039.44035111345,12.31914074501889,2809
312,0.006705455196465947,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.64,45923.93273593568,66.82302237839085,34.845124640826434,646018382.6667,-5122048.0,46039.44035111345,15.199185187224245,2809
313,0.0080254568034235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.64,28231.38499091719,66.82302237839085,34.845124640826434,646018382.9226999,-2561024.0,28312.37704719331,12.72729792816355,2809
314,0.00831983292691013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.64,28411.41101144909,66.82302237839085,34.845124640826434,646018383.1787,1024.0,28498.047833244626,13.16334469620355,2809
315,0.00830134256704345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.64,28397.150797902505,66.82302237839085,34.845124640826434,646018383.4347,2561024.0,28483.492601123173,13.140913455362853,2809
316,0.005533941941983536,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.64,45939.28770738292,66.82302237839085,34.845124640826434,646018382.6667,-5122048.0,46039.44035111345,14.152925049651696,2809
320,0.003747039838304156,460.57793515969075,2.0479999780654907,1.1,0.27400000000000024,-0.64,45962.34448401028,66.82302237839085,34.845124640826434,646018382.6667,-5122048.0,46039.44035111345,12.41739643429084,2809
336,0.010676613399316864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.64,45952.55780898945,66.52107859053979,34.906207290106,646018382.6667,-5122048.0,46039.440351134384,13.18199849377449,2809
337,0.014069726734118361,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.64,28238.216755037734,66.52107859053979,34.906207290106,646018382.9226999,-2561024.0,28312.377046851394,12.178693839132304,2809
340,0.006863277269409489,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.64,45963.725330507856,66.52107859053979,34.906207290106,646018382.6667,-5122048.0,46039.440351134384,12.305691417106859,2809
348,0.006691378059422224,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.64,45923.524714508334,66.52107859053979,34.906207290106,646018382.6667,-5122048.0,46039.440351134384,15.226006477474677,2809
349,0.008457862471745797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.64,28220.858183436147,66.52107859053979,34.906207290106,646018382.9226999,-2561024.0,28312.377046851394,13.529143610387711,2809
350,0.008512057884863212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.64,28406.280686125992,66.52107859053979,34.906207290106,646018383.1787,1024.0,28498.047833078246,13.547482936121664,2809
351,0.008044649927490094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.64,28402.341909095343,66.52107859053979,34.906207290106,646018383.4347,2561024.0,28483.492601214886,12.739756051003743,2809
352,0.0055050934291279935,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.64,45939.45829584247,66.52107859053979,34.906207290106,646018382.6667,-5122048.0,46039.440351134384,14.140866684323973,2809
353,0.00709709942855779,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.64,28230.271375092103,66.52107859053979,34.906207290106,646018382.9226999,-2561024.0,28312.377046851394,12.814497396253277,2809
354,0.006969591394677907,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.64,28419.611998133125,66.52107859053979,34.906207290106,646018383.1787,1024.0,28498.047833078246,12.524842110391756,2809
356,0.003702321456905025,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.64,45963.628420006724,66.52107859053979,34.906207290106,646018382.6667,-5122048.0,46039.440351134384,12.313564157274733,2809
372,0.010786764668243944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.637,45951.65960614246,69.35529219375665,34.24359352232874,646018382.6667,-5122048.0,46039.440351165016,13.249961888440218,2809
376,0.00689318801920204,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.637,45963.794775427785,69.35529219375665,34.24359352232874,646018382.6667,-5122048.0,46039.440351165016,12.30004680781593,2809
384,0.006796401903384477,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.637,45920.62146952756,69.35529219375665,34.24359352232874,646018382.6667,-5122048.0,46039.440351165016,15.415503990298413,2809
385,0.0077825066579447055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.637,28237.214931083137,69.35529219375665,34.24359352232874,646018382.9226999,-2561024.0,28312.377047384045,12.260678309205218,2809
386,0.008343603660258683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.637,28410.606803789546,69.35529219375665,34.24359352232874,646018383.1787,1024.0,28498.047833253502,13.22429805047939,2809
387,0.008222688568669277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.637,28398.54852030297,69.35529219375665,34.24359352232874,646018383.4347,2561024.0,28483.49260123203,13.034115307841743,2809
388,0.005561612808985457,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.637,45938.14862205654,69.35529219375665,34.24359352232874,646018382.6667,-5122048.0,46039.440351165016,14.233181591511723,2809
392,0.0037137185818133323,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.637,45963.66954545006,69.35529219375665,34.24359352232874,646018382.6667,-5122048.0,46039.440351165016,12.310223857831144,2809
408,0.01080596275977402,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.637,45950.052644471805,69.04088542430367,34.29917635897869,646018382.6667,-5122048.0,46039.440351011595,13.370692318634072,2809
412,0.006970848673836529,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.637,45960.84878733105,69.04088542430367,34.29917635897869,646018382.6667,-5122048.0,46039.440351011595,12.53726953371777,2809
420,0.006772423656712718,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.637,45920.35485256855,69.04088542430367,34.29917635897869,646018382.6667,-5122048.0,46039.440351011595,15.43278966635961,2809
421,0.008006671523267167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.637,28231.479355946172,69.04088542430367,34.29917635897869,646018382.9226999,-2561024.0,28312.377047173657,12.719881385255505,2809
422,0.008478458042583499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.637,28407.360564657658,69.04088542430367,34.29917635897869,646018383.1787,1024.0,28498.047833094635,13.467536407003125,2809
423,0.008246973524491125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.637,28397.563642571335,69.04088542430367,34.29917635897869,646018383.4347,2561024.0,28483.492601072678,13.109459065983081,2809
424,0.005580675040682453,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.637,45936.16787215345,69.04088542430367,34.29917635897869,646018382.6667,-5122048.0,46039.440351011595,14.371672057081405,2809
426,0.006942042688564514,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.637,28420.506003538336,69.04088542430367,34.29917635897869,646018383.1787,1024.0,28498.047833094635,12.453258975569366,2809
428,0.0037751614522991213,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.637,45959.925294876506,69.04088542430367,34.29917635897869,646018382.6667,-5122048.0,46039.440351011595,12.610714185571668,2809
444,0.011659968826682139,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.637,45937.6228671539,68.72779483494611,34.35548447263983,646018382.6667,-5122048.0,46039.44035068,14.270072426312458,2809
448,0.007605022319676393,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.637,45948.06966878041,68.72779483494611,34.35548447263983,646018382.6667,-5122048.0,46039.44035068,13.518186409396229,2809
452,0.0044459287091429735,212.13203435596432,2.0479999780654907,1.1,0.24800000000000022,-0.637,45963.0563467549,68.72779483494611,34.35548447263983,646018382.6667,-5122048.0,46039.44035068,12.359935592477887,2809
456,0.00713101493333403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.637,45909.41986188344,68.72779483494611,34.35548447263983,646018382.6667,-5122048.0,46039.44035068,16.12578610775668,2809
457,0.008117007668116367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.637,28230.31740907282,68.72779483494611,34.35548447263983,646018382.9226999,-2561024.0,28312.37704709953,12.810904575923502,2809
458,0.008719686372233108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.637,28403.59957258303,68.72779483494611,34.35548447263983,646018383.1787,1024.0,28498.0478329888,13.74396306789059,2809
459,0.008762149151619662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.637,28387.648756989787,68.72779483494611,34.35548447263983,646018383.4347,2561024.0,28483.49260081561,13.845132272811522,2809
460,0.005968624157685888,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.637,45923.501675796215,68.72779483494611,34.35548447263983,646018382.6667,-5122048.0,46039.44035068,15.227519488333352,2809
462,0.007214217390101219,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.637,28415.756009589495,68.72779483494611,34.35548447263983,646018383.1787,1024.0,28498.0478329888,12.829015815665995,2809
