,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008283582180433508,290.605030894529,14.722624191238625,46039.440349090175,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.387,45931.06251755195,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
1,0.007478137650002462,290.605030894529,14.553299272687644,46039.440349090175,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.387,45933.54108922997,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
2,0.006659167933586866,290.605030894529,14.344179784113397,46039.440349090175,2.0479999780654907,0.3,0.6340000000000001,-0.387,45936.56260225069,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
3,0.006002578393729755,460.57793515969075,15.628481108114388,46039.440349090175,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.387,45917.31563821683,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
4,0.005761912243867772,460.57793515969075,15.445020618727655,46039.440349090175,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.387,45920.166018133714,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
5,0.005426740410365744,460.57793515969075,15.204910917800115,46039.440349090175,2.0479999780654907,0.3,0.6340000000000001,-0.387,45923.84569108106,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
6,0.004435857183879833,729.9668340323904,16.178746825063964,46039.440349090175,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.387,45908.56442467542,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
7,0.004539747170589304,729.9668340323904,16.039050962432018,46039.440349090175,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.387,45910.81477120243,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
8,0.004527907256161887,729.9668340323904,15.818565079316183,46039.440349090175,2.0479999780654907,0.3,0.6340000000000001,-0.387,45914.326848505894,31.400312554893613,36.604297869581295,646018382.6667001,-5122048.0,3265
9,0.008649631667711797,290.605030894529,15.470302608722676,46039.440349090175,2.0479999780654907,-0.10000000000000003,0.6360000000000001,-0.387,45919.77521768745,31.320118222625272,36.667305944764834,646018382.6667001,-5122048.0,3265
10,0.007800748875131972,290.605030894529,15.278974055353203,46039.440349090175,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.387,45922.7168249981,31.320118222625272,36.667305944764834,646018382.6667001,-5122048.0,3265
11,0.006934675049828172,290.605030894529,15.036257488983594,46039.440349090175,2.0479999780654907,0.3,0.6360000000000001,-0.387,45926.39582945267,31.320118222625272,36.667305944764834,646018382.6667001,-5122048.0,3265
