,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.0057548540462145385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.2,28409.926827780426,25.78480669447762,24.691940916174755,646018383.1787,1024.0,28498.0478314289,13.275617021326998,3020
135,0.005538184072929424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.2,28401.691651568402,25.78480669447762,24.691940916174755,646018383.4347,2561024.0,28483.492599526715,12.790695677586303,3020
136,0.003578335729956024,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.2,45938.868019763446,25.78480669447762,24.691940916174755,646018382.6667,-5122048.0,46039.44034830563,14.182547623201168,3020
138,0.004440022401647382,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.2,28422.029468630593,25.78480669447762,24.691940916174755,646018383.1787,1024.0,28498.0478314289,12.330317335600576,3020
140,0.0023616832991670334,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.2,45958.44593057657,25.78480669447762,24.691940916174755,646018382.6667,-5122048.0,46039.44034830563,12.727483469174881,3020
156,0.006670546299016112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.2,45952.35168196453,25.569664812752496,24.86221441883976,646018382.6667,-5122048.0,46039.44034842093,13.197626033222965,3020
160,0.004290517894130572,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.2,45960.59219757417,25.569664812752496,24.86221441883976,646018382.6667,-5122048.0,46039.44034842093,12.557718809302857,3020
168,0.004486334801971507,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.2,45928.92347046614,25.569664812752496,24.86221441883976,646018382.6667,-5122048.0,46039.44034842093,14.86720403806912,3020
170,0.005582736314627482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.2,28414.213871578988,25.569664812752496,24.86221441883976,646018383.1787,1024.0,28498.04783148166,12.948664788515694,3020
171,0.0053200544330533625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.2,28407.214902470132,25.569664812752496,24.86221441883976,646018383.4347,2561024.0,28483.49259961542,12.351331680858358,3020
172,0.0034932756466027155,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.2,45942.51756828262,25.569664812752496,24.86221441883976,646018382.6667,-5122048.0,46039.44034842093,13.922843110393039,3020
176,0.002297092676556786,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.2,45961.80663961593,25.569664812752496,24.86221441883976,646018382.6667,-5122048.0,46039.44034842093,12.460634719387762,3020
192,0.0069541615795265035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.2,45946.255429934274,25.357847520419007,25.032322817623015,646018382.6667,-5122048.0,46039.44034798921,13.651733813324942,3020
196,0.004553922395863474,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.2,45951.948962277405,25.357847520419007,25.032322817623015,646018382.6667,-5122048.0,46039.44034798921,13.228105360315823,3020
200,0.0026908413836200114,212.13203435596432,2.0479999780654907,1.1,0.42199999999999993,-0.2,45962.037864571386,25.357847520419007,25.032322817623015,646018382.6667,-5122048.0,46039.44034798921,12.442064412132511,3020
204,0.004587151321599562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.2,45925.781633683866,25.357847520419007,25.032322817623015,646018382.6667,-5122048.0,46039.44034798921,15.077049731651583,3020
205,0.005443393921062579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.2,28233.356428206138,25.357847520419007,25.032322817623015,646018382.9226999,-2561024.0,28312.377045494104,12.571445206336952,3020
206,0.0056522957930702855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.2,28413.151288174762,25.357847520419007,25.032322817623015,646018383.1787,1024.0,28498.047831433814,13.030467624690383,3020
208,0.003642874878391703,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.2,45935.68428279709,25.357847520419007,25.032322817623015,646018382.6667,-5122048.0,46039.44034798921,14.405281336518428,3020
212,0.0024615117088121773,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.2,45951.58732988634,25.357847520419007,25.032322817623015,646018382.6667,-5122048.0,46039.44034798921,13.25541535395073,3020
216,0.01343683250252832,97.70333436489459,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.2,45961.28506752582,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,12.50242217213176,3020
228,0.007246956619835977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.2,45938.97093235643,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,14.17528943298852,3020
232,0.004778384407157385,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.2,45943.841792604086,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,13.82740431222314,3020
236,0.002849274773588754,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.2,45953.26713620319,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,13.128077651182489,3020
240,0.0047403309928417525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.2,45918.580107276044,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,15.547362498821787,3020
241,0.005579106188558702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.2,28230.131462979632,25.149284003874783,25.202255603350096,646018382.9226999,-2561024.0,28312.37704515879,12.825410884580588,3020
242,0.005541885106389947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.2,28417.29152237986,25.149284003874783,25.202255603350096,646018383.1787,1024.0,28498.04783142603,12.708761469645255,3020
243,0.005580054061582175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.2,28401.31065119783,25.149284003874783,25.202255603350096,646018383.4347,2561024.0,28483.492599247325,12.820448357955035,3020
244,0.0037958093672106415,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.2,45927.47854081829,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,14.964077438495309,3020
245,0.0044599277812520655,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.2,28236.214419713142,25.149284003874783,25.202255603350096,646018382.9226999,-2561024.0,28312.37704515879,12.342011622555669,3020
248,0.002593363753332151,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.2,45942.57433954629,25.149284003874783,25.202255603350096,646018382.6667,-5122048.0,46039.44034761093,13.918764892377258,3020
264,0.006652391647875374,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.2,45954.665490498795,24.943905263424586,25.372002567423127,646018382.6667,-5122048.0,46039.44034825162,13.021125738800427,3020
268,0.004382926950338067,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.2,45958.93200393437,24.943905263424586,25.372002567423127,646018382.6667,-5122048.0,46039.44034825162,12.689235147734317,3020
276,0.004439706028623187,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.2,45933.39063745946,24.943905263424586,25.372002567423127,646018382.6667,-5122048.0,46039.44034825162,14.563633529594318,3020
278,0.005432350297312103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.2,28420.81327669913,24.943905263424586,25.372002567423127,646018383.1787,1024.0,28498.047831481563,12.428560237005202,3020
279,0.005456757147074291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.2,28404.973627121824,24.943905263424586,25.372002567423127,646018383.4347,2561024.0,28483.492599335656,12.531478142169115,3020
280,0.003525078644439384,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.2,45942.8749840241,24.943905263424586,25.372002567423127,646018382.6667,-5122048.0,46039.44034825162,13.897148213034288,3020
284,0.002395839816522264,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.2,45956.7321232724,24.943905263424586,25.372002567423127,646018382.6667,-5122048.0,46039.44034825162,12.861432655752003,3020
300,0.006905840842611859,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.2,45947.72953424762,24.74164406314034,25.541553793426736,646018382.6667,-5122048.0,46039.440348010656,13.54332409440421,3020
304,0.004534472961247275,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.2,45953.00717667778,24.74164406314034,25.541553793426736,646018382.6667,-5122048.0,46039.440348010656,13.147864566756024,3020
308,0.0026939959983381,212.13203435596432,2.0479999780654907,1.1,0.43399999999999994,-0.2,45962.16742960847,24.74164406314034,25.541553793426736,646018382.6667,-5122048.0,46039.440348010656,12.43164658459918,3020
312,0.004564940293603169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.2,45926.87309828262,24.74164406314034,25.541553793426736,646018382.6667,-5122048.0,46039.440348010656,15.004482645398962,3020
313,0.005419682038227959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.2,28234.623526466286,24.74164406314034,25.541553793426736,646018382.9226999,-2561024.0,28312.37704534843,12.470246098785868,3020
314,0.005699904856147113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.2,28412.336538909356,24.74164406314034,25.541553793426736,646018383.1787,1024.0,28498.047831258184,13.092844790100244,3020
315,0.005631709356513044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.2,28399.440064625556,24.74164406314034,25.541553793426736,646018383.4347,2561024.0,28483.49259919492,12.965533893316085,3020
316,0.003629471216811499,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.2,45936.676699002106,24.74164406314034,25.541553793426736,646018382.6667,-5122048.0,46039.440348010656,14.336223282897745,3020
318,0.004486079194262372,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.2,28420.954371915825,24.74164406314034,25.541553793426736,646018383.1787,1024.0,28498.047831258184,12.417202530550831,3020
320,0.0024630658760281454,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.2,45951.799174646636,24.74164406314034,25.541553793426736,646018382.6667,-5122048.0,46039.440348010656,13.239423957560977,3020
336,0.006801852651192216,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.2,45950.34135395278,24.542434881981464,25.710899649017993,646018382.6667,-5122048.0,46039.44034828343,13.349081940766457,3020
340,0.0044149739381375425,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.2,45957.38498759515,24.542434881981464,25.710899649017993,646018382.6667,-5122048.0,46039.44034828343,12.810570688949204,3020
348,0.004532879556324723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.2,45928.4045828298,24.542434881981464,25.710899649017993,646018382.6667,-5122048.0,46039.44034828343,14.902064652499309,3020
349,0.005434398320473774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.2,28233.477254361125,24.542434881981464,25.710899649017993,646018382.9226999,-2561024.0,28312.377045493926,12.56183037083375,3020
350,0.0058316660598907374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.2,28408.25256334833,24.542434881981464,25.710899649017993,646018383.1787,1024.0,28498.047831203923,13.401139343771641,3020
351,0.005753116784166546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.2,28395.42953036187,24.542434881981464,25.710899649017993,646018383.4347,2561024.0,28483.49259928101,13.27125230859081,3020
352,0.003564022534250879,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.2,45940.23915480848,24.542434881981464,25.710899649017993,646018382.6667,-5122048.0,46039.44034828343,14.085538220100322,3020
354,0.004569950307531299,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.2,28418.021254801373,24.542434881981464,25.710899649017993,646018383.1787,1024.0,28498.047831203923,12.651211515309498,3020
356,0.0023786785731018533,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.2,45957.697625194196,24.542434881981464,25.710899649017993,646018382.6667,-5122048.0,46039.44034828343,12.786142740422958,3020
372,0.006481177796246167,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.197,45958.977546269336,26.22024623524355,24.031137793557566,646018382.6667,-5122048.0,46039.44034860559,12.685645615123649,3020
384,0.004371597841237361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.197,45936.358145526676,26.22024623524355,24.031137793557566,646018382.6667,-5122048.0,46039.44034860559,14.358426312024111,3020
386,0.005673209913459243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.197,28413.289208428538,26.22024623524355,24.031137793557566,646018383.1787,1024.0,28498.047831414977,13.0198788770433,3020
387,0.005574039244569508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.197,28401.09892913572,26.22024623524355,24.031137793557566,646018383.4347,2561024.0,28483.492599349556,12.836952147128855,3020
388,0.0034277909636746305,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.197,45948.016429281946,26.22024623524355,24.031137793557566,646018382.6667,-5122048.0,46039.44034860559,13.522124043480938,3020
408,0.006492460481777461,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.197,45958.73780136936,25.99496273207911,24.202578439187047,646018382.6667,-5122048.0,46039.440348748765,12.704530481635722,3020
420,0.004379614938651465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.197,45935.95411069349,25.99496273207911,24.202578439187047,646018382.6667,-5122048.0,46039.440348748765,14.38653801685959,3020
422,0.005775066336107527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.197,28410.27118422028,25.99496273207911,24.202578439187047,646018383.1787,1024.0,28498.047831346776,13.249652608766384,3020
423,0.0055308586333632165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.197,28402.606808751243,25.99496273207911,24.202578439187047,646018383.4347,2561024.0,28483.492599475285,12.718945767951189,3020
424,0.003411738296467274,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.197,45948.88910348195,25.99496273207911,24.202578439187047,646018382.6667,-5122048.0,46039.440348748765,13.457432538698587,3020
426,0.004510375004151918,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.197,28420.578403771815,25.99496273207911,24.202578439187047,646018383.1787,1024.0,28498.047831346776,12.447443719492025,3020
444,0.007079919131915491,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.197,45943.80930987744,25.773254682558278,24.37388427244706,646018382.6667,-5122048.0,46039.44034809495,13.829753303476314,3020
448,0.004595699945474315,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.197,45951.425087834206,25.773254682558278,24.37388427244706,646018382.6667,-5122048.0,46039.44034809495,13.267649396991265,3020
456,0.004668716010125827,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.197,45922.31209616175,25.773254682558278,24.37388427244706,646018382.6667,-5122048.0,46039.44034809495,15.305440335592728,3020
457,0.0054269063969089515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.197,28234.499257147618,25.773254682558278,24.37388427244706,646018382.9226999,-2561024.0,28312.377045554007,12.480207402634726,3020
458,0.005740644351172042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.197,28411.860907793427,25.773254682558278,24.37388427244706,646018383.1787,1024.0,28498.047831426935,13.129122105724193,3020
459,0.00562890315547453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.197,28400.08536316164,25.773254682558278,24.37388427244706,646018383.4347,2561024.0,28483.492599370835,12.915667710900106,3020
460,0.0036861377320338033,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.197,45934.10609764334,25.773254682558278,24.37388427244706,646018382.6667,-5122048.0,46039.44034809495,14.514423891537087,3020
464,0.002463445931827005,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.197,45952.64245956149,25.773254682558278,24.37388427244706,646018382.6667,-5122048.0,46039.44034809495,13.175575018454385,3020
480,0.007105980843668372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.197,45944.44805057634,25.555044122320062,24.545043801893716,646018382.6667,-5122048.0,46039.440348116965,13.783489945628613,3020
484,0.004627064336855442,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.197,45951.46862153806,25.555044122320062,24.545043801893716,646018382.6667,-5122048.0,46039.440348116965,13.264367800909902,3020
488,0.0027135111498107554,212.13203435596432,2.0479999780654907,1.1,0.4119999999999999,-0.197,45962.99681044889,25.555044122320062,24.545043801893716,646018382.6667,-5122048.0,46039.440348116965,12.36475132528573,3020
492,0.004681096971283754,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.197,45923.046056479216,25.555044122320062,24.545043801893716,646018382.6667,-5122048.0,46039.440348116965,15.257410765772095,3020
493,0.0057568142848537845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.197,28225.59498340078,25.555044122320062,24.545043801893716,646018382.9226999,-2561024.0,28312.377045197118,13.174373745748758,3020
494,0.005956698802809332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.197,28405.711222107206,25.555044122320062,24.545043801893716,646018383.1787,1024.0,28498.0478311559,13.589452457600792,3020
495,0.005599500039964096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.197,28401.879849312187,25.555044122320062,24.545043801893716,646018383.4347,2561024.0,28483.49259942712,12.775973553114056,3020
496,0.00370661863183168,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.197,45934.31527284779,25.555044122320062,24.545043801893716,646018382.6667,-5122048.0,46039.440348116965,14.500005190976838,3020
497,0.0045741353524358435,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.197,28233.271658585458,25.555044122320062,24.545043801893716,646018382.9226999,-2561024.0,28312.377045197118,12.578186404379602,3020
498,0.004691683229584697,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.197,28415.186141562564,25.555044122320062,24.545043801893716,646018383.1787,1024.0,28498.0478311559,12.873359281348234,3020
500,0.002488833005420116,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.197,45952.002794475615,25.555044122320062,24.545043801893716,646018382.6667,-5122048.0,46039.440348116965,13.22403521179144,3020
516,0.006944230379911623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.197,45947.81087907055,25.34025512151587,24.716045866503134,646018382.6667,-5122048.0,46039.44034832813,13.53731651824509,3020
520,0.004478719389807426,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.197,45956.16682685932,25.34025512151587,24.716045866503134,646018382.6667,-5122048.0,46039.44034832813,12.905310648628905,3020
528,0.0046332137530126095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.197,45924.279042765,25.34025512151587,24.716045866503134,646018382.6667,-5122048.0,46039.44034832813,15.176383334847877,3020
529,0.005498823356030666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.197,28232.292908709194,25.34025512151587,24.716045866503134,646018382.9226999,-2561024.0,28312.377045655605,12.655760502349164,3020
530,0.005833149575005033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.197,28408.548968622068,25.34025512151587,24.716045866503134,646018383.1787,1024.0,28498.04783142571,13.37900316194303,3020
531,0.005585980943304354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.197,28401.205058027448,25.34025512151587,24.716045866503134,646018383.4347,2561024.0,28483.49259950612,12.828682042881272,3020
532,0.003627047632260639,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.197,45937.769631876676,25.34025512151587,24.716045866503134,646018382.6667,-5122048.0,46039.44034832813,14.259783760734374,3020
534,0.00451515788492004,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.197,28420.47086507979,25.34025512151587,24.716045866503134,646018383.1787,1024.0,28498.04783142571,12.456080149542853,3020
536,0.0023987300374001116,460.57793515969075,2.0479999780654907,1.1,0.4159999999999999,-0.197,45957.379025119124,25.34025512151587,24.716045866503134,646018382.6667,-5122048.0,46039.44034832813,12.811036118051,3020
552,0.007045815611607185,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.197,45944.35198587474,25.128813728078384,24.886879626167364,646018382.6667,-5122048.0,46039.440348135104,13.790457734271557,3020
556,0.004555206972954729,212.13203435596432,2.0479999780654907,0.6,0.41999999999999993,-0.197,45952.4739141704,25.128813728078384,24.886879626167364,646018382.6667,-5122048.0,46039.440348135104,13.18836107821636,3020
564,0.004658214935444168,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.197,45922.40936444154,25.128813728078384,24.886879626167364,646018382.6667,-5122048.0,46039.440348135104,15.2990838741124,3020
565,0.005507344374389607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.197,28231.47364267602,25.128813728078384,24.886879626167364,646018382.9226999,-2561024.0,28312.377045627873,12.72033041645158,3020
566,0.005801856718466076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.197,28408.964915344168,25.128813728078384,24.886879626167364,646018383.1787,1024.0,28498.04783140814,13.347877439051741,3020
567,0.005526655287416656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.197,28402.68769223627,25.128813728078384,24.886879626167364,646018383.4347,2561024.0,28483.492599412806,12.712584880859948,3020
568,0.0036645286072588008,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.197,45934.82888869687,25.128813728078384,24.886879626167364,646018382.6667,-5122048.0,46039.440348135104,14.464540050636291,3020
570,0.004494720523941707,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.197,28420.636652721023,25.128813728078384,24.886879626167364,646018383.1787,1024.0,28498.04783140814,12.442763253161901,3020
572,0.002435263732618595,460.57793515969075,2.0479999780654907,1.1,0.41999999999999993,-0.197,45954.01178504975,25.128813728078384,24.886879626167364,646018382.6667,-5122048.0,46039.440348135104,13.071232771652072,3020
576,0.014075181595869669,97.70333436489459,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.197,45954.50745712446,24.920647912382908,25.057534552520682,646018382.6667,-5122048.0,46039.44034743838,13.033256716102663,3020
580,0.007188378222672411,97.70333436489459,2.0479999780654907,0.6,0.42399999999999993,-0.197,45958.277780684846,24.920647912382908,25.057534552520682,646018382.6667,-5122048.0,46039.44034743838,12.740688109637848,3020
588,0.007547857233109637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.197,45931.24690253258,24.920647912382908,25.057534552520682,646018382.6667,-5122048.0,46039.44034743838,14.71009482673736,3020
592,0.004959434992923769,212.13203435596432,2.0479999780654907,0.6,0.42399999999999993,-0.197,45937.276053732094,24.920647912382908,25.057534552520682,646018382.6667,-5122048.0,46039.44034743838,14.294355089075276,3020
596,0.002938649391523998,212.13203435596432,2.0479999780654907,1.1,0.42399999999999993,-0.197,45948.715726088834,24.920647912382908,25.057534552520682,646018382.6667,-5122048.0,46039.44034743838,13.470309673466716,3020
600,0.004882620070250494,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.197,45911.837294655226,24.920647912382908,25.057534552520682,646018382.6667,-5122048.0,46039.44034743838,15.975171534800717,3020
601,0.005692670251133642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.197,28227.19962657426,24.920647912382908,25.057534552520682,646018382.9226999,-2561024.0,28312.377045318102,13.052005113685965,3020
